15.05.13 19:02:45;00;031;01;0 
15.05.13 19:04:13;00;042;03;0 
15.05.13 19:04:21;00;034;01;0 
15.05.13 19:04:38;00;035;04;1 
15.05.13 19:05:29;00;049;03;1 
15.05.13 19:05:52;00;052;01;0 
15.05.13 19:05:56;00;033;03;1 
15.05.13 19:05:59;00;050;04;0 
15.05.13 19:06:36;00;018;01;1 
15.05.13 19:07:41;00;032;02;0 
15.05.13 19:07:43;00;034;02;0 
15.05.13 19:07:48;00;036;05;1 
15.05.13 19:08:26;00;040;02;1 
15.05.13 19:09:01;00;041;02;0 
15.05.13 19:09:39;00;039;03;0 
15.05.13 19:10:22;00;043;02;0 
15.05.13 19:10:39;00;040;04;0 
15.05.13 19:10:42;00;046;02;0 
15.05.13 19:11:23;00;040;02;0 
15.05.13 19:11:37;00;046;04;1 
15.05.13 19:11:46;00;035;02;0 
15.05.13 19:11:59;00;031;02;0 
15.05.13 19:12:51;00;044;04;1 
15.05.13 19:12:54;00;040;02;0 
15.05.13 19:13:29;00;041;01;0 
15.05.13 19:15:26;00;035;02;0 
15.05.13 19:18:17;00;044;03;0 
15.05.13 19:18:45;00;043;03;1 
15.05.13 19:18:50;00;040;04;1 
15.05.13 19:19:22;00;044;02;0 
15.05.13 19:19:44;00;048;03;1 
15.05.13 19:20:16;00;043;03;1 
15.05.13 19:21:21;00;038;02;0 
15.05.13 19:25:40;00;051;05;1 
15.05.13 19:26:51;00;035;04;1 
15.05.13 19:28:33;00;032;01;0 
15.05.13 19:28:41;00;033;04;1 
15.05.13 19:28:47;00;046;01;0 
15.05.13 19:30:39;00;035;03;1 
15.05.13 19:31:51;00;024;01;1 
15.05.13 19:32:06;00;045;04;1 
15.05.13 19:32:36;00;034;02;0 
15.05.13 19:33:52;00;034;02;0 
15.05.13 19:34:08;00;046;03;1 
15.05.13 19:36:02;00;035;04;1 
15.05.13 19:37:06;00;047;04;1 
15.05.13 19:37:08;00;043;03;1 
15.05.13 19:37:34;00;034;03;0 
15.05.13 19:37:47;00;036;06;0 
15.05.13 19:38:53;00;047;04;1 
15.05.13 19:39:35;00;043;01;0 
15.05.13 19:39:55;00;029;02;0 
15.05.13 19:40:03;00;033;02;0 
15.05.13 19:41:02;00;046;03;1 
15.05.13 19:41:05;00;036;02;0 
15.05.13 19:41:21;00;033;03;1 
15.05.13 19:42:48;00;044;02;0 
15.05.13 19:43:08;00;035;04;1 
15.05.13 19:43:56;00;047;04;1 
15.05.13 19:44:08;00;042;02;0 
15.05.13 19:44:29;00;033;01;0 
15.05.13 19:45:04;00;035;02;0 
15.05.13 19:45:27;00;038;03;1 
15.05.13 19:45:42;00;037;03;1 
15.05.13 19:46:45;00;043;02;1 
15.05.13 19:47:05;00;037;03;1 
15.05.13 19:47:52;00;045;02;0 
15.05.13 19:49:16;00;035;05;1 
15.05.13 19:50:06;00;036;02;0 
15.05.13 19:50:23;00;040;03;1 
15.05.13 19:51:00;00;034;01;0 
15.05.13 19:51:53;00;045;05;1 
15.05.13 19:52:50;00;030;03;1 
15.05.13 19:52:52;00;024;01;1 
15.05.13 19:53:55;00;033;02;0 
15.05.13 19:57:02;00;034;02;0 
15.05.13 19:57:21;00;036;03;1 
15.05.13 19:58:08;00;034;03;1 
15.05.13 19:58:35;00;041;01;0 
15.05.13 19:58:40;00;039;03;0 
15.05.13 19:59:29;00;046;04;1 
15.05.13 20:01:14;00;043;02;0 
15.05.13 20:02:05;00;045;03;1 
15.05.13 20:02:17;00;048;03;1 
15.05.13 20:02:47;00;041;04;1 
15.05.13 20:03:52;00;037;02;0 
15.05.13 20:04:29;00;039;03;1 
15.05.13 20:04:44;00;050;04;1 
15.05.13 20:05:34;00;040;02;0 
15.05.13 20:06:22;00;033;06;0 
15.05.13 20:06:22;00;033;06;1 
15.05.13 20:06:50;00;039;04;1 
15.05.13 20:08:27;00;026;03;1 
15.05.13 20:09:19;00;039;04;1 
15.05.13 20:11:58;00;036;02;1 
15.05.13 20:12:46;00;032;02;0 
15.05.13 20:12:51;00;034;02;0 
15.05.13 20:12:59;00;039;02;0 
15.05.13 20:13:15;00;014;01;1 
15.05.13 20:14:50;00;035;03;0 
15.05.13 20:17:52;00;036;04;1 
15.05.13 20:18:54;00;050;03;0 
15.05.13 20:20:59;00;024;01;0 
15.05.13 20:21:13;00;045;03;1 
15.05.13 20:21:19;00;044;04;1 
15.05.13 20:23:15;00;035;04;1 
15.05.13 20:23:22;00;041;04;1 
15.05.13 20:24:18;00;047;01;0 
15.05.13 20:24:21;00;036;03;1 
15.05.13 20:24:53;00;054;01;0 
15.05.13 20:25:19;00;041;02;0 
15.05.13 20:25:37;00;035;02;0 
15.05.13 20:26:00;00;032;01;0 
15.05.13 20:26:02;00;031;02;0 
15.05.13 20:26:03;00;025;01;0 
15.05.13 20:26:14;00;034;03;1 
15.05.13 20:27:17;00;035;03;0 
15.05.13 20:28:29;00;048;03;1 
15.05.13 20:29:08;00;035;02;0 
15.05.13 20:29:30;00;045;04;1 
15.05.13 20:30:10;00;044;03;1 
15.05.13 20:31:01;00;047;03;1 
15.05.13 20:32:10;00;037;04;1 
15.05.13 20:32:12;00;042;05;1 
15.05.13 20:32:46;00;038;03;1 
15.05.13 20:33:18;00;037;03;0 
15.05.13 20:36:20;00;044;01;0 
15.05.13 20:36:47;00;045;02;0 
15.05.13 20:37:48;00;045;03;1 
15.05.13 20:38:03;00;037;01;0 
15.05.13 20:38:59;00;038;03;0 
15.05.13 20:40:23;00;038;02;0 
15.05.13 20:41:02;00;037;01;0 
15.05.13 20:44:02;00;034;04;1 
15.05.13 20:44:36;00;041;03;1 
15.05.13 20:45:05;00;041;02;0 
15.05.13 20:45:43;00;044;02;0 
15.05.13 20:46:06;00;044;02;0 
15.05.13 20:48:56;00;035;02;0 
15.05.13 20:48:58;00;032;02;0 
15.05.13 20:50:31;00;052;02;1 
15.05.13 20:51:01;00;039;02;0 
15.05.13 20:53:46;00;037;06;1 
15.05.13 20:53:55;00;040;03;0 
15.05.13 20:54:46;00;035;01;0 
15.05.13 20:54:49;00;045;04;1 
15.05.13 20:55:22;00;040;01;0 
15.05.13 20:55:25;00;040;03;1 
15.05.13 20:57:36;00;057;03;0 
15.05.13 20:57:57;00;042;02;0 
15.05.13 20:58:51;00;042;05;1 
15.05.13 20:59:06;00;031;03;1 
15.05.13 20:59:51;00;044;01;0 
15.05.13 21:00:10;00;041;02;0 
15.05.13 21:00:17;00;040;05;1 
15.05.13 21:02:12;00;038;03;1 
15.05.13 21:04:21;00;063;02;1 
15.05.13 21:05:19;00;051;04;1 
15.05.13 21:05:28;00;037;03;1 
15.05.13 21:05:47;00;041;02;0 
15.05.13 21:07:51;00;036;04;1 
15.05.13 21:09:49;00;035;04;0 
15.05.13 21:10:18;00;035;03;1 
15.05.13 21:12:15;00;041;03;1 
15.05.13 21:12:49;00;038;01;0 
15.05.13 21:14:59;00;034;01;0 
15.05.13 21:16:08;00;035;03;1 
15.05.13 21:16:44;00;055;02;0 
15.05.13 21:17:08;00;017;01;1 
15.05.13 21:17:38;00;040;03;1 
15.05.13 21:18:45;00;040;02;0 
15.05.13 21:18:53;00;040;03;0 
15.05.13 21:18:57;00;042;02;0 
15.05.13 21:19:52;00;046;01;0 
15.05.13 21:21:27;00;043;03;1 
15.05.13 21:21:36;00;042;02;0 
15.05.13 21:23:49;00;038;04;1 
15.05.13 21:23:54;00;039;03;0 
15.05.13 21:26:21;00;041;03;1 
15.05.13 21:27:42;00;037;04;1 
15.05.13 21:28:04;00;035;02;0 
15.05.13 21:28:08;00;045;03;1 
15.05.13 21:29:50;00;044;01;0 
15.05.13 21:29:54;00;045;02;0 
15.05.13 21:30:19;00;047;04;1 
15.05.13 21:31:12;00;057;03;1 
15.05.13 21:31:34;00;044;04;1 
15.05.13 21:31:49;00;033;03;1 
15.05.13 21:32:29;00;037;02;0 
15.05.13 21:33:04;00;035;04;1 
15.05.13 21:34:05;00;043;05;1 
15.05.13 21:34:10;00;044;03;0 
15.05.13 21:35:02;00;034;02;0 
15.05.13 21:35:19;00;034;01;0 
15.05.13 21:35:50;00;043;03;0 
15.05.13 21:36:26;00;029;05;0 
15.05.13 21:38:30;00;026;03;1 
15.05.13 21:40:00;00;041;03;0 
15.05.13 21:40:06;00;034;01;0 
15.05.13 21:40:16;00;046;01;0 
15.05.13 21:42:58;00;033;02;0 
15.05.13 21:46:48;00;039;01;0 
15.05.13 21:48:53;00;036;02;0 
15.05.13 21:48:58;00;038;02;0 
15.05.13 21:49:10;00;041;04;1 
15.05.13 21:49:13;00;061;05;1 
15.05.13 21:51:48;00;038;02;0 
15.05.13 21:52:53;00;037;03;0 
15.05.13 21:54:28;00;048;05;1 
15.05.13 21:55:48;00;042;02;0 
15.05.13 22:00:04;00;047;05;1 
15.05.13 22:01:08;00;041;02;0 
15.05.13 22:01:40;00;034;04;1 
15.05.13 22:02:00;00;030;02;0 
15.05.13 22:02:24;00;047;04;0 
15.05.13 22:04:42;00;050;04;1 
15.05.13 22:05:20;00;048;03;0 
15.05.13 22:05:31;00;039;03;1 
15.05.13 22:05:37;00;049;01;0 
15.05.13 22:06:48;00;036;02;0 
15.05.13 22:09:47;00;038;03;0 
15.05.13 22:09:59;00;031;01;0 
15.05.13 22:10:12;00;038;04;1 
15.05.13 22:11:56;00;038;04;1 
15.05.13 22:12:44;00;053;04;0 
15.05.13 22:13:03;00;044;04;1 
15.05.13 22:13:46;00;058;01;1 
15.05.13 22:15:38;00;017;01;0 
15.05.13 22:16:25;00;062;03;1 
15.05.13 22:20:21;00;043;03;0 
15.05.13 22:20:25;00;042;03;0 
15.05.13 22:20:33;00;034;02;0 
15.05.13 22:20:39;00;057;03;0 
15.05.13 22:24:39;00;038;01;0 
15.05.13 22:24:57;00;049;01;0 
15.05.13 22:24:58;00;070;04;1 
15.05.13 22:26:12;00;038;02;0 
15.05.13 22:28:22;00;051;04;1 
15.05.13 22:30:21;00;041;03;0 
15.05.13 22:30:32;00;039;04;1 
15.05.13 22:30:42;00;039;01;1 
15.05.13 22:33:16;00;063;04;1 
15.05.13 22:33:54;00;035;03;0 
15.05.13 22:33:56;00;038;01;0 
15.05.13 22:37:36;00;042;03;1 
15.05.13 22:37:38;00;044;03;1 
15.05.13 22:39:18;00;033;02;0 
15.05.13 22:39:29;00;043;05;1 
15.05.13 22:42:42;00;047;03;1 
15.05.13 22:44:42;00;052;02;0 
15.05.13 22:45:08;00;044;04;1 
15.05.13 22:46:44;00;046;02;0 
15.05.13 22:48:16;00;030;01;1 
15.05.13 22:50:05;00;046;04;1 
15.05.13 22:51:20;00;055;04;1 
15.05.13 22:54:36;00;024;01;1 
15.05.13 22:56:07;00;046;03;1 
15.05.13 22:58:50;00;040;02;0 
15.05.13 22:59:25;00;039;04;0 
15.05.13 23:03:11;00;036;01;0 
15.05.13 23:06:11;00;035;04;1 
15.05.13 23:10:30;00;037;01;0 
15.05.13 23:13:10;00;054;04;1 
15.05.13 23:25:51;00;041;04;0 
15.05.13 23:38:02;00;048;03;0 
15.05.13 23:40:38;00;018;01;0 
15.05.13 23:49:51;00;048;01;0 
15.05.13 23:50:00;00;027;01;0 
15.05.13 23:51:06;00;028;03;1 
15.05.13 23:55:17;00;028;04;0 
15.05.13 23:58:46;00;037;02;0 
16.05.13 00:01:09;00;040;04;0 
16.05.13 00:02:27;00;045;04;1 
16.05.13 00:04:02;00;032;02;0 
16.05.13 00:09:35;00;025;01;0 
16.05.13 00:11:22;00;042;02;1 
16.05.13 00:11:35;00;047;03;0 
16.05.13 00:14:32;00;035;01;0 
16.05.13 00:22:46;00;039;02;0 
16.05.13 00:26:42;00;071;03;1 
16.05.13 00:49:34;00;049;04;1 
16.05.13 02:29:48;00;042;04;0 
16.05.13 02:57:27;00;030;02;0 
16.05.13 03:13:58;00;039;02;0 
16.05.13 03:16:26;00;030;01;1 
16.05.13 03:46:20;00;054;07;1 
16.05.13 04:21:06;00;030;05;1 
16.05.13 04:25:40;00;014;01;0 
16.05.13 04:50:43;00;043;04;1 
16.05.13 05:17:53;00;039;03;1 
16.05.13 05:30:32;00;051;03;1 
16.05.13 05:32:52;00;053;04;1 
16.05.13 05:33:31;00;034;03;0 
16.05.13 05:34:01;00;034;02;1 
16.05.13 05:34:18;00;042;03;0 
16.05.13 05:35:28;00;061;02;0 
16.05.13 05:38:01;00;044;04;1 
16.05.13 05:45:54;00;061;02;0 
16.05.13 05:48:43;00;045;01;1 
16.05.13 05:51:32;00;042;04;1 
16.05.13 05:54:06;00;059;04;1 
16.05.13 05:56:44;00;035;02;0 
16.05.13 06:03:48;00;043;03;1 
16.05.13 06:04:13;00;039;04;1 
16.05.13 06:05:52;00;053;03;1 
16.05.13 06:07:23;00;046;01;0 
16.05.13 06:07:33;00;045;02;0 
16.05.13 06:07:56;00;043;03;1 
16.05.13 06:08:46;00;045;02;0 
16.05.13 06:10:20;00;042;06;1 
16.05.13 06:10:45;00;043;04;1 
16.05.13 06:15:01;00;054;02;0 
16.05.13 06:15:24;00;034;02;1 
16.05.13 06:17:11;00;046;04;1 
16.05.13 06:17:14;00;050;04;1 
16.05.13 06:17:48;00;039;04;1 
16.05.13 06:19:28;00;041;03;0 
16.05.13 06:19:42;00;034;01;0 
16.05.13 06:20:49;00;044;02;0 
16.05.13 06:24:43;00;050;04;1 
16.05.13 06:27:11;00;041;05;0 
16.05.13 06:27:28;00;046;05;1 
16.05.13 06:27:38;00;045;04;1 
16.05.13 06:29:43;00;058;04;1 
16.05.13 06:30:03;00;043;02;0 
16.05.13 06:31:35;00;037;05;1 
16.05.13 06:31:37;00;035;01;0 
16.05.13 06:37:19;00;036;02;0 
16.05.13 06:38:50;00;036;04;1 
16.05.13 06:39:56;00;026;01;0 
16.05.13 06:40:00;00;042;06;1 
16.05.13 06:44:40;00;048;04;1 
16.05.13 06:46:13;00;041;03;1 
16.05.13 06:46:44;00;046;04;1 
16.05.13 06:48:43;00;046;04;1 
16.05.13 06:49:05;00;041;03;0 
16.05.13 06:49:41;00;041;04;1 
16.05.13 06:50:05;00;036;04;1 
16.05.13 06:51:30;00;039;03;1 
16.05.13 06:52:04;00;052;04;1 
16.05.13 06:52:29;00;046;04;1 
16.05.13 06:56:53;00;046;04;1 
16.05.13 06:57:35;00;040;04;1 
16.05.13 06:58:53;00;033;04;0 
16.05.13 06:59:30;00;037;04;1 
16.05.13 06:59:37;00;034;07;0 
16.05.13 06:59:38;00;043;03;1 
16.05.13 06:59:46;00;045;05;1 
16.05.13 07:00:34;00;049;01;0 
16.05.13 07:00:45;00;043;04;1 
16.05.13 07:00:55;00;043;03;1 
16.05.13 07:01:10;00;048;04;1 
16.05.13 07:01:47;00;038;06;0 
16.05.13 07:02:30;00;037;03;1 
16.05.13 07:02:34;00;031;01;0 
16.05.13 07:03:06;00;035;02;0 
16.05.13 07:05:11;00;052;02;0 
16.05.13 07:05:56;00;040;02;0 
16.05.13 07:07:44;00;053;06;1 
16.05.13 07:07:48;00;051;03;1 
16.05.13 07:08:35;00;046;04;1 
16.05.13 07:08:41;00;045;02;0 
16.05.13 07:10:03;00;036;10;0 
16.05.13 07:11:55;00;041;04;1 
16.05.13 07:12:35;00;036;03;1 
16.05.13 07:12:42;00;035;03;1 
16.05.13 07:12:47;00;042;03;0 
16.05.13 07:16:00;00;033;04;0 
16.05.13 07:16:04;00;035;03;1 
16.05.13 07:16:13;00;041;04;1 
16.05.13 07:16:36;00;036;04;1 
16.05.13 07:17:26;00;037;04;1 
16.05.13 07:21:39;00;034;04;1 
16.05.13 07:23:02;00;033;03;1 
16.05.13 07:23:23;00;049;10;1 
16.05.13 07:23:57;00;030;04;0 
16.05.13 07:23:57;00;030;04;1 
16.05.13 07:24:13;00;063;04;1 
16.05.13 07:24:20;00;043;04;0 
16.05.13 07:24:32;00;044;01;0 
16.05.13 07:24:47;00;039;02;0 
16.05.13 07:25:42;00;027;09;0 
16.05.13 07:26:11;00;042;05;1 
16.05.13 07:27:11;00;040;03;1 
16.05.13 07:27:30;00;042;04;1 
16.05.13 07:27:54;00;042;03;1 
16.05.13 07:28:05;00;038;07;1 
16.05.13 07:28:43;00;020;05;1 
16.05.13 07:29:09;00;038;04;1 
16.05.13 07:30:05;00;033;04;1 
16.05.13 07:32:03;00;041;03;1 
16.05.13 07:32:08;00;040;03;1 
16.05.13 07:32:20;00;031;01;0 
16.05.13 07:32:21;00;037;04;1 
16.05.13 07:32:51;00;026;03;1 
16.05.13 07:33:06;00;022;01;0 
16.05.13 07:33:24;00;045;05;1 
16.05.13 07:34:24;00;034;02;1 
16.05.13 07:34:36;00;024;01;0 
16.05.13 07:34:47;00;056;05;1 
16.05.13 07:36:04;00;044;03;1 
16.05.13 07:37:30;00;047;04;1 
16.05.13 07:38:33;00;040;04;1 
16.05.13 07:38:58;00;041;02;0 
16.05.13 07:39:32;00;041;01;0 
16.05.13 07:39:34;00;036;03;0 
16.05.13 07:39:46;00;040;03;1 
16.05.13 07:40:37;00;038;01;0 
16.05.13 07:40:38;00;035;01;0 
16.05.13 07:40:47;00;040;03;1 
16.05.13 07:40:59;00;047;03;0 
16.05.13 07:41:08;00;045;05;1 
16.05.13 07:41:35;00;047;05;1 
16.05.13 07:42:02;00;036;04;1 
16.05.13 07:42:05;00;038;04;1 
16.05.13 07:42:59;00;039;01;0 
16.05.13 07:43:04;00;037;03;1 
16.05.13 07:43:16;00;041;04;1 
16.05.13 07:43:22;00;051;01;1 
16.05.13 07:43:44;00;038;04;1 
16.05.13 07:43:48;00;040;04;1 
16.05.13 07:44:09;00;040;04;1 
16.05.13 07:44:12;00;038;01;0 
16.05.13 07:44:17;00;045;05;1 
16.05.13 07:44:25;00;052;05;1 
16.05.13 07:44:50;00;041;03;1 
16.05.13 07:45:02;00;037;04;1 
16.05.13 07:45:18;00;030;02;0 
16.05.13 07:45:32;00;035;07;0 
16.05.13 07:45:43;00;033;04;1 
16.05.13 07:46:07;00;046;03;1 
16.05.13 07:46:13;00;040;06;1 
16.05.13 07:46:45;00;036;02;0 
16.05.13 07:46:55;00;044;04;1 
16.05.13 07:48:02;00;033;03;1 
16.05.13 07:49:20;00;048;05;1 
16.05.13 07:49:49;00;034;02;0 
16.05.13 07:50:06;00;038;02;0 
16.05.13 07:50:27;00;034;03;0 
16.05.13 07:50:31;00;039;01;0 
16.05.13 07:51:28;00;031;04;1 
16.05.13 07:52:25;00;045;02;0 
16.05.13 07:52:28;00;033;04;1 
16.05.13 07:53:25;00;036;04;1 
16.05.13 07:53:41;00;030;03;0 
16.05.13 07:54:49;00;036;02;0 
16.05.13 07:55:09;00;032;02;0 
16.05.13 07:55:15;00;033;03;0 
16.05.13 07:55:57;00;032;01;0 
16.05.13 07:56:04;00;041;01;0 
16.05.13 07:56:05;00;043;05;1 
16.05.13 07:56:15;00;035;03;1 
16.05.13 07:56:18;00;040;01;0 
16.05.13 07:56:31;00;056;05;1 
16.05.13 07:56:53;00;044;03;0 
16.05.13 07:57:04;00;037;01;0 
16.05.13 07:58:03;00;038;04;0 
16.05.13 07:58:28;00;036;06;0 
16.05.13 07:58:29;00;034;02;0 
16.05.13 07:58:42;00;036;01;0 
16.05.13 07:58:48;00;040;02;0 
16.05.13 07:59:48;00;042;03;0 
16.05.13 08:00:36;00;034;02;0 
16.05.13 08:01:50;00;040;02;0 
16.05.13 08:02:35;00;037;03;0 
16.05.13 08:03:02;00;027;01;0 
16.05.13 08:03:15;00;031;01;0 
16.05.13 08:03:38;00;039;03;0 
16.05.13 08:03:54;00;021;01;0 
16.05.13 08:03:58;00;036;03;1 
16.05.13 08:04:27;00;043;03;1 
16.05.13 08:05:27;00;048;04;1 
16.05.13 08:06:02;00;037;02;0 
16.05.13 08:06:45;00;038;03;1 
16.05.13 08:07:17;00;053;04;1 
16.05.13 08:07:51;00;053;01;0 
16.05.13 08:07:58;00;042;03;1 
16.05.13 08:08:16;00;033;04;1 
16.05.13 08:08:37;00;044;04;1 
16.05.13 08:09:29;00;039;11;0 
16.05.13 08:09:47;00;041;11;1 
16.05.13 08:10:20;00;039;03;1 
16.05.13 08:11:05;00;046;03;1 
16.05.13 08:11:21;00;048;03;1 
16.05.13 08:11:59;00;050;04;1 
16.05.13 08:12:33;00;037;03;1 
16.05.13 08:12:36;00;035;04;1 
16.05.13 08:12:41;00;041;04;1 
16.05.13 08:13:31;00;039;02;0 
16.05.13 08:13:33;00;035;02;0 
16.05.13 08:15:14;00;042;04;1 
16.05.13 08:15:16;00;044;04;1 
16.05.13 08:15:39;00;039;03;1 
16.05.13 08:15:54;00;034;02;0 
16.05.13 08:17:13;00;034;02;0 
16.05.13 08:17:18;00;039;02;0 
16.05.13 08:19:20;00;041;03;1 
16.05.13 08:20:18;00;033;02;0 
16.05.13 08:20:23;00;038;01;0 
16.05.13 08:20:48;00;035;07;1 
16.05.13 08:20:51;00;034;04;1 
16.05.13 08:21:35;00;031;01;1 
16.05.13 08:21:46;00;043;04;1 
16.05.13 08:22:00;00;037;02;0 
16.05.13 08:22:10;00;038;05;0 
16.05.13 08:22:10;00;038;05;1 
16.05.13 08:22:24;00;044;01;0 
16.05.13 08:22:29;00;035;03;1 
16.05.13 08:23:22;00;046;04;1 
16.05.13 08:24:06;00;039;04;1 
16.05.13 08:24:20;00;046;04;1 
16.05.13 08:25:14;00;034;04;1 
16.05.13 08:25:32;00;023;01;0 
