27.09.21 15:35:30;00;040;04;0 
27.09.21 15:35:34;00;032;04;1 
27.09.21 15:35:42;00;031;05;1 
27.09.21 15:35:45;00;029;04;1 
27.09.21 15:36:07;00;032;05;1 
27.09.21 15:36:25;00;034;04;1 
27.09.21 15:36:27;00;028;04;1 
27.09.21 15:36:32;00;041;02;0 
27.09.21 15:36:48;00;038;05;0 
27.09.21 15:36:51;00;041;04;0 
27.09.21 15:36:56;00;034;03;0 
27.09.21 15:37:04;00;033;06;1 
27.09.21 15:37:07;00;034;04;1 
27.09.21 15:37:10;00;027;05;0 
27.09.21 15:37:21;00;023;04;1 
27.09.21 15:37:24;00;028;05;1 
27.09.21 15:37:27;00;026;04;1 
27.09.21 15:37:35;00;024;03;1 
27.09.21 15:37:37;00;028;04;1 
27.09.21 15:37:40;00;028;04;1 
27.09.21 15:37:55;00;026;02;0 
27.09.21 15:38:07;00;024;02;1 
27.09.21 15:38:10;00;027;10;0 
27.09.21 15:38:10;00;027;10;1 
27.09.21 15:38:12;00;024;03;1 
27.09.21 15:38:14;00;028;06;1 
27.09.21 15:38:19;00;027;06;0 
27.09.21 15:38:32;00;040;04;0 
27.09.21 15:38:35;00;038;04;0 
27.09.21 15:38:38;00;039;05;0 
27.09.21 15:38:57;00;029;03;1 
27.09.21 15:39:03;00;026;04;1 
27.09.21 15:39:07;00;025;04;1 
27.09.21 15:39:10;00;027;03;1 
27.09.21 15:39:15;00;030;04;1 
27.09.21 15:39:18;00;035;02;0 
27.09.21 15:39:22;00;030;04;1 
27.09.21 15:39:38;00;037;06;0 
27.09.21 15:39:39;00;037;06;1 
27.09.21 15:39:42;00;049;06;0 
27.09.21 15:39:56;00;040;04;0 
27.09.21 15:39:58;00;037;02;0 
27.09.21 15:40:10;00;030;04;1 
27.09.21 15:40:35;00;030;04;1 
27.09.21 15:40:37;00;029;04;1 
27.09.21 15:40:39;00;030;04;1 
27.09.21 15:40:44;00;032;06;1 
27.09.21 15:40:47;00;028;04;1 
27.09.21 15:40:54;00;027;05;0 
27.09.21 15:40:54;00;027;05;1 
27.09.21 15:41:01;00;023;06;0 
27.09.21 15:41:02;00;031;04;1 
27.09.21 15:41:05;00;023;04;1 
27.09.21 15:41:08;00;018;05;0 
27.09.21 15:41:11;00;026;02;0 
27.09.21 15:41:13;00;032;07;0 
27.09.21 15:41:25;00;037;03;0 
27.09.21 15:41:52;00;029;04;1 
27.09.21 15:41:54;00;027;04;1 
27.09.21 15:42:10;00;031;04;1 
27.09.21 15:42:14;00;035;04;1 
27.09.21 15:42:24;00;027;03;1 
27.09.21 15:42:37;00;035;03;0 
27.09.21 15:42:47;00;031;04;0 
27.09.21 15:42:51;00;036;03;0 
27.09.21 15:42:56;00;029;03;1 
27.09.21 15:42:58;00;026;02;1 
27.09.21 15:43:01;00;032;02;0 
27.09.21 15:43:03;00;030;03;0 
27.09.21 15:43:05;00;035;04;0 
27.09.21 15:43:11;00;035;04;0 
27.09.21 15:43:12;00;036;05;0 
27.09.21 15:43:26;00;033;04;1 
27.09.21 15:43:45;00;030;05;1 
27.09.21 15:43:48;00;026;05;1 
27.09.21 15:43:50;00;023;03;1 
27.09.21 15:43:51;00;022;03;1 
27.09.21 15:43:53;00;025;03;1 
27.09.21 15:44:04;00;037;03;0 
27.09.21 15:44:09;00;030;03;1 
27.09.21 15:44:21;00;031;04;0 
27.09.21 15:45:06;00;030;04;1 
27.09.21 15:45:07;00;026;04;1 
27.09.21 15:45:28;00;041;04;0 
27.09.21 15:45:36;00;032;03;0 
27.09.21 15:45:44;00;029;03;1 
27.09.21 15:46:18;00;027;03;1 
27.09.21 15:46:23;00;022;03;1 
27.09.21 15:46:25;00;022;02;1 
27.09.21 15:46:28;00;031;04;0 
27.09.21 15:46:30;00;028;04;0 
27.09.21 15:46:32;00;031;02;0 
27.09.21 15:46:51;00;028;02;1 
27.09.21 15:46:52;00;030;02;1 
27.09.21 15:47:09;00;030;04;1 
27.09.21 15:47:16;00;034;02;1 
27.09.21 15:47:31;00;032;02;0 
27.09.21 15:48:07;00;033;04;1 
27.09.21 15:48:27;00;032;04;0 
27.09.21 15:48:42;00;029;04;1 
27.09.21 15:48:54;00;032;05;0 
27.09.21 15:48:57;00;037;04;0 
27.09.21 15:49:02;00;037;02;0 
27.09.21 15:49:04;00;034;03;0 
27.09.21 15:49:07;00;029;04;0 
27.09.21 15:49:48;00;033;03;0 
27.09.21 15:49:51;00;035;04;0 
27.09.21 15:49:54;00;036;03;0 
27.09.21 15:49:57;00;040;03;0 
27.09.21 15:49:58;00;029;03;1 
27.09.21 15:50:18;00;031;02;0 
27.09.21 15:50:31;00;032;04;0 
27.09.21 15:50:40;00;025;03;1 
27.09.21 15:50:42;00;027;03;1 
27.09.21 15:50:43;00;033;04;0 
27.09.21 15:50:52;00;032;04;1 
27.09.21 15:50:56;00;029;03;1 
27.09.21 15:51:04;00;033;03;1 
27.09.21 15:51:21;00;024;16;0 
27.09.21 15:51:23;00;023;03;0 
27.09.21 15:51:26;00;030;02;0 
27.09.21 15:51:33;00;041;03;0 
27.09.21 15:51:57;00;029;03;1 
27.09.21 15:53:07;00;028;05;0 
27.09.21 15:53:08;00;028;05;1 
27.09.21 15:53:09;00;023;03;1 
27.09.21 15:53:17;00;025;04;1 
27.09.21 15:53:20;00;022;03;1 
27.09.21 15:53:23;00;028;04;1 
27.09.21 15:53:25;00;026;03;1 
27.09.21 15:53:32;00;027;04;1 
27.09.21 15:53:40;00;024;03;1 
27.09.21 15:53:44;00;030;03;1 
27.09.21 15:53:47;00;030;02;1 
27.09.21 15:54:04;00;034;04;1 
27.09.21 15:54:12;00;041;03;0 
27.09.21 15:54:16;00;036;05;0 
27.09.21 15:54:21;00;037;02;0 
27.09.21 15:54:23;00;027;04;1 
27.09.21 15:54:25;00;043;04;0 
27.09.21 15:54:28;00;038;03;0 
27.09.21 15:54:58;00;037;04;0 
27.09.21 15:55:33;00;029;03;1 
27.09.21 15:55:35;00;034;04;1 
27.09.21 15:55:48;00;039;03;0 
27.09.21 15:56:05;00;019;02;1 
27.09.21 15:56:07;00;026;05;0 
27.09.21 15:56:09;00;038;04;0 
27.09.21 15:56:12;00;036;04;0 
27.09.21 15:56:16;00;035;04;0 
27.09.21 15:56:18;00;032;03;0 
27.09.21 15:56:24;00;035;02;0 
27.09.21 15:56:28;00;025;04;1 
27.09.21 15:56:30;00;028;05;1 
27.09.21 15:56:55;00;037;13;1 
27.09.21 15:57:01;00;030;02;0 
27.09.21 15:57:15;00;029;03;1 
27.09.21 15:57:17;00;025;04;1 
27.09.21 15:57:19;00;026;04;1 
27.09.21 15:57:26;00;027;04;1 
27.09.21 15:57:28;00;027;04;1 
27.09.21 15:57:30;00;028;02;1 
27.09.21 15:57:32;00;030;04;1 
27.09.21 15:57:42;00;031;03;1 
27.09.21 15:57:48;00;027;04;1 
27.09.21 15:57:50;00;040;02;0 
27.09.21 15:57:53;00;033;05;1 
27.09.21 15:58:05;00;035;08;0 
27.09.21 15:58:20;00;030;05;1 
27.09.21 15:58:22;00;029;04;1 
27.09.21 15:58:24;00;028;05;1 
27.09.21 15:58:41;00;030;04;1 
27.09.21 15:58:57;00;041;04;0 
27.09.21 15:59:01;00;030;04;1 
27.09.21 15:59:05;00;030;03;1 
27.09.21 15:59:14;00;025;03;1 
27.09.21 15:59:17;00;029;03;1 
27.09.21 15:59:23;00;029;03;1 
27.09.21 15:59:25;00;024;04;1 
27.09.21 15:59:29;00;033;04;1 
27.09.21 15:59:41;00;025;04;1 
27.09.21 15:59:42;00;024;03;1 
27.09.21 15:59:47;00;030;04;1 
27.09.21 15:59:51;00;029;05;1 
27.09.21 15:59:56;00;038;04;0 
27.09.21 16:00:06;00;035;05;1 
27.09.21 16:00:10;00;027;03;1 
27.09.21 16:00:14;00;030;03;1 
27.09.21 16:00:19;00;031;03;0 
27.09.21 16:00:20;00;027;04;1 
27.09.21 16:00:25;00;038;04;0 
27.09.21 16:00:48;00;030;03;1 
27.09.21 16:00:51;00;025;04;1 
27.09.21 16:00:55;00;039;03;0 
27.09.21 16:01:02;00;039;03;0 
27.09.21 16:01:13;00;033;02;0 
27.09.21 16:01:21;00;034;04;1 
27.09.21 16:01:25;00;032;04;1 
27.09.21 16:01:28;00;036;05;1 
27.09.21 16:01:41;00;035;04;1 
27.09.21 16:02:04;00;039;05;0 
27.09.21 16:02:09;00;034;05;0 
27.09.21 16:02:19;00;034;15;0 
27.09.21 16:02:29;00;033;04;0 
27.09.21 16:02:32;00;023;04;1 
27.09.21 16:02:33;00;038;04;0 
27.09.21 16:02:35;00;036;03;0 
27.09.21 16:02:37;00;032;03;0 
27.09.21 16:03:29;00;036;12;0 
27.09.21 16:03:34;00;029;04;1 
27.09.21 16:03:38;00;024;03;1 
27.09.21 16:03:41;00;040;04;0 
27.09.21 16:03:48;00;032;03;1 
27.09.21 16:03:59;00;039;04;0 
27.09.21 16:04:07;00;034;04;0 
27.09.21 16:04:12;00;026;03;1 
27.09.21 16:04:24;00;031;03;1 
27.09.21 16:04:28;00;035;04;1 
27.09.21 16:04:31;00;030;02;1 
27.09.21 16:04:54;00;031;03;0 
27.09.21 16:05:09;00;025;03;1 
27.09.21 16:05:10;00;036;03;0 
27.09.21 16:05:12;00;032;04;0 
27.09.21 16:05:13;00;025;05;1 
27.09.21 16:05:25;00;049;04;0 
27.09.21 16:05:38;00;034;03;1 
27.09.21 16:05:40;00;036;04;1 
27.09.21 16:06:15;00;025;05;1 
27.09.21 16:06:22;00;032;02;0 
27.09.21 16:06:24;00;027;04;1 
27.09.21 16:06:26;00;021;03;1 
27.09.21 16:06:32;00;025;03;1 
27.09.21 16:06:34;00;025;03;1 
27.09.21 16:06:36;00;026;04;1 
27.09.21 16:06:50;00;035;16;0 
27.09.21 16:06:59;00;039;03;0 
27.09.21 16:07:25;00;027;04;1 
27.09.21 16:07:26;00;022;02;1 
27.09.21 16:07:28;00;025;05;1 
27.09.21 16:07:33;00;026;02;1 
27.09.21 16:07:35;00;027;04;1 
27.09.21 16:08:01;00;038;03;0 
27.09.21 16:08:04;00;032;07;1 
27.09.21 16:08:09;00;040;04;0 
27.09.21 16:08:11;00;029;03;1 
27.09.21 16:08:13;00;032;03;0 
27.09.21 16:08:23;00;028;04;1 
27.09.21 16:08:31;00;032;03;0 
27.09.21 16:08:32;00;031;03;0 
27.09.21 16:08:37;00;032;07;0 
27.09.21 16:08:41;00;028;03;1 
27.09.21 16:08:44;00;036;03;0 
27.09.21 16:08:47;00;032;05;1 
27.09.21 16:08:48;00;031;04;1 
27.09.21 16:08:54;00;037;02;0 
27.09.21 16:09:09;00;041;05;0 
27.09.21 16:09:35;00;041;04;0 
27.09.21 16:09:37;00;034;03;0 
27.09.21 16:09:40;00;033;05;0 
27.09.21 16:09:44;00;021;03;1 
27.09.21 16:09:46;00;028;07;0 
27.09.21 16:09:46;00;028;07;1 
27.09.21 16:09:48;00;024;05;1 
27.09.21 16:09:51;00;021;02;1 
27.09.21 16:09:53;00;034;04;0 
27.09.21 16:09:59;00;027;04;1 
27.09.21 16:10:02;00;025;05;1 
27.09.21 16:10:16;00;029;03;1 
27.09.21 16:10:23;00;027;04;1 
27.09.21 16:10:52;00;031;03;1 
27.09.21 16:10:55;00;029;05;1 
27.09.21 16:10:58;00;027;02;1 
27.09.21 16:11:03;00;026;03;1 
27.09.21 16:11:06;00;032;06;1 
27.09.21 16:11:14;00;035;04;1 
27.09.21 16:11:19;00;028;09;0 
27.09.21 16:11:21;00;026;06;0 
27.09.21 16:11:22;00;026;06;1 
27.09.21 16:11:23;00;024;02;0 
27.09.21 16:11:26;00;024;03;0 
27.09.21 16:11:28;00;021;03;1 
27.09.21 16:11:30;00;028;03;0 
27.09.21 16:11:36;00;026;04;1 
27.09.21 16:11:45;00;025;03;1 
27.09.21 16:11:51;00;027;03;1 
27.09.21 16:12:15;00;032;02;1 
27.09.21 16:12:22;00;038;03;0 
27.09.21 16:12:27;00;032;06;0 
27.09.21 16:12:27;00;032;06;1 
27.09.21 16:12:38;00;027;03;1 
27.09.21 16:12:40;00;026;02;1 
27.09.21 16:12:44;00;037;03;0 
27.09.21 16:12:51;00;031;03;1 
27.09.21 16:12:54;00;043;03;0 
27.09.21 16:12:59;00;040;03;0 
27.09.21 16:13:09;00;036;05;0 
27.09.21 16:13:17;00;028;03;1 
27.09.21 16:13:20;00;027;03;1 
27.09.21 16:13:23;00;040;04;0 
27.09.21 16:13:36;00;033;02;1 
27.09.21 16:13:38;00;035;03;1 
27.09.21 16:13:42;00;031;03;0 
27.09.21 16:14:05;00;034;03;0 
27.09.21 16:14:08;00;034;03;0 
27.09.21 16:14:11;00;028;03;0 
27.09.21 16:14:28;00;038;03;0 
27.09.21 16:14:40;00;038;03;0 
27.09.21 16:14:46;00;028;03;1 
27.09.21 16:14:54;00;034;04;1 
27.09.21 16:15:23;00;027;03;1 
27.09.21 16:15:31;00;026;04;1 
27.09.21 16:15:38;00;023;05;1 
27.09.21 16:15:39;00;040;04;0 
27.09.21 16:15:40;00;020;02;1 
27.09.21 16:15:43;00;032;04;1 
27.09.21 16:15:47;00;033;03;0 
27.09.21 16:15:50;00;034;04;0 
27.09.21 16:15:56;00;034;06;0 
27.09.21 16:16:01;00;023;02;0 
27.09.21 16:16:13;00;033;04;1 
27.09.21 16:16:32;00;036;03;1 
27.09.21 16:16:53;00;026;03;1 
27.09.21 16:16:56;00;023;02;1 
27.09.21 16:17:17;00;029;04;1 
27.09.21 16:17:43;00;027;03;1 
27.09.21 16:17:45;00;028;03;1 
27.09.21 16:18:11;00;014;05;0 
27.09.21 16:18:12;00;023;04;0 
27.09.21 16:18:16;00;021;02;0 
27.09.21 16:18:22;00;029;04;1 
27.09.21 16:18:35;00;030;03;0 
27.09.21 16:18:40;00;026;03;0 
27.09.21 16:18:46;00;029;03;1 
27.09.21 16:18:56;00;044;03;0 
27.09.21 16:19:35;00;031;02;0 
27.09.21 16:19:52;00;026;05;0 
27.09.21 16:20:04;00;041;03;0 
27.09.21 16:20:08;00;035;03;0 
27.09.21 16:20:13;00;041;02;0 
27.09.21 16:20:28;00;040;02;0 
27.09.21 16:20:30;00;034;04;0 
27.09.21 16:20:32;00;036;04;0 
27.09.21 16:20:53;00;031;02;1 
27.09.21 16:20:54;00;028;03;1 
27.09.21 16:21:25;00;030;04;0 
27.09.21 16:21:27;00;021;03;1 
27.09.21 16:21:30;00;030;04;1 
27.09.21 16:21:34;00;033;05;0 
27.09.21 16:21:39;00;031;03;0 
27.09.21 16:21:49;00;030;02;1 
27.09.21 16:21:54;00;022;02;1 
27.09.21 16:21:57;00;037;02;0 
27.09.21 16:22:06;00;034;04;1 
27.09.21 16:23:02;00;039;03;0 
27.09.21 16:23:10;00;026;03;1 
27.09.21 16:23:15;00;028;02;1 
27.09.21 16:23:22;00;037;03;0 
27.09.21 16:24:06;00;027;03;1 
27.09.21 16:24:14;00;038;04;0 
27.09.21 16:24:18;00;031;03;1 
27.09.21 16:24:20;00;032;04;1 
27.09.21 16:24:21;00;033;04;0 
27.09.21 16:24:26;00;036;03;0 
27.09.21 16:24:29;00;031;03;0 
27.09.21 16:24:55;00;036;02;0 
27.09.21 16:25:41;00;032;04;1 
27.09.21 16:26:01;00;038;03;0 
27.09.21 16:26:08;00;027;04;0 
27.09.21 16:26:11;00;026;03;1 
27.09.21 16:26:14;00;027;03;0 
27.09.21 16:26:15;00;022;04;1 
27.09.21 16:26:17;00;022;02;1 
27.09.21 16:26:24;00;032;03;0 
27.09.21 16:26:26;00;027;03;1 
27.09.21 16:26:30;00;024;03;1 
27.09.21 16:26:42;00;028;03;1 
27.09.21 16:26:51;00;030;02;1 
27.09.21 16:27:03;00;035;03;1 
27.09.21 16:27:18;00;028;02;1 
27.09.21 16:27:20;00;027;03;1 
27.09.21 16:27:36;00;033;03;0 
27.09.21 16:27:38;00;032;03;0 
27.09.21 16:27:42;00;040;04;0 
27.09.21 16:27:59;00;027;03;1 
27.09.21 16:28:04;00;051;03;0 
27.09.21 16:28:56;00;025;03;1 
27.09.21 16:29:09;00;035;03;0 
27.09.21 16:29:10;00;032;02;1 
27.09.21 16:29:36;00;031;06;1 
27.09.21 16:29:41;00;035;03;0 
27.09.21 16:29:43;00;035;02;0 
27.09.21 16:29:59;00;030;05;1 
27.09.21 16:30:11;00;035;02;0 
27.09.21 16:30:29;00;036;03;0 
27.09.21 16:30:30;00;035;04;0 
27.09.21 16:30:33;00;033;02;0 
27.09.21 16:32:11;00;027;03;0 
27.09.21 16:32:14;00;026;02;0 
27.09.21 16:32:55;00;022;03;1 
27.09.21 16:33:15;00;025;02;0 
27.09.21 16:33:43;00;034;03;0 
27.09.21 16:34:01;00;026;05;1 
27.09.21 16:34:05;00;025;02;1 
27.09.21 16:34:29;00;024;02;1 
27.09.21 16:34:38;00;024;02;1 
27.09.21 16:34:49;00;029;04;1 
27.09.21 16:34:57;00;040;03;0 
27.09.21 16:34:59;00;032;03;0 
27.09.21 16:35:11;00;030;03;1 
27.09.21 16:35:31;00;039;03;0 
27.09.21 16:35:41;00;029;03;1 
27.09.21 16:36:02;00;024;02;1 
27.09.21 16:36:07;00;027;04;1 
27.09.21 16:36:10;00;027;03;1 
27.09.21 16:36:24;00;038;03;0 
27.09.21 16:36:46;00;026;03;1 
27.09.21 16:36:48;00;027;03;1 
27.09.21 16:36:57;00;035;03;0 
27.09.21 16:37:05;00;025;02;1 
27.09.21 16:37:35;00;033;03;1 
27.09.21 16:38:03;00;036;02;0 
27.09.21 16:38:07;00;035;05;0 
27.09.21 16:38:33;00;039;15;1 
27.09.21 16:38:34;00;025;04;0 
27.09.21 16:38:39;00;028;02;0 
27.09.21 16:38:41;00;028;02;0 
27.09.21 16:38:48;00;034;02;0 
27.09.21 16:38:55;00;031;03;0 
27.09.21 16:39:21;00;025;03;1 
27.09.21 16:39:23;00;022;02;1 
27.09.21 16:39:36;00;033;02;0 
27.09.21 16:39:40;00;041;08;0 
27.09.21 16:39:43;00;030;02;0 
27.09.21 16:39:46;00;023;03;1 
27.09.21 16:39:48;00;021;02;1 
27.09.21 16:39:49;00;030;02;0 
27.09.21 16:39:56;00;028;02;0 
27.09.21 16:40:09;00;033;02;1 
27.09.21 16:40:18;00;025;03;1 
27.09.21 16:40:36;00;024;03;1 
27.09.21 16:40:38;00;028;02;1 
27.09.21 16:40:51;00;024;02;1 
27.09.21 16:40:53;00;024;02;1 
27.09.21 16:41:20;00;025;03;0 
27.09.21 16:41:27;00;029;03;1 
27.09.21 16:41:32;00;032;03;0 
27.09.21 16:41:41;00;025;02;1 
27.09.21 16:41:48;00;034;02;1 
27.09.21 16:41:53;00;023;02;1 
27.09.21 16:42:23;00;027;02;1 
27.09.21 16:42:26;00;030;03;1 
27.09.21 16:42:31;00;035;02;0 
27.09.21 16:42:34;00;038;02;0 
27.09.21 16:42:38;00;035;02;0 
27.09.21 16:42:42;00;035;02;0 
27.09.21 16:42:45;00;032;04;0 
27.09.21 16:42:55;00;032;02;0 
27.09.21 16:42:58;00;036;03;0 
27.09.21 16:43:25;00;025;02;1 
27.09.21 16:43:47;00;029;02;1 
27.09.21 16:43:57;00;026;08;0 
27.09.21 16:43:59;00;028;03;0 
27.09.21 16:44:05;00;033;03;0 
27.09.21 16:44:11;00;024;02;0 
27.09.21 16:44:12;00;024;02;1 
27.09.21 16:45:10;00;037;03;1 
27.09.21 16:45:17;00;032;02;1 
27.09.21 16:45:35;00;026;03;0 
27.09.21 16:46:08;00;035;03;1 
27.09.21 16:46:16;00;026;03;1 
27.09.21 16:46:27;00;031;02;0 
27.09.21 16:46:30;00;030;04;1 
27.09.21 16:46:47;00;031;03;1 
27.09.21 16:47:04;00;037;02;0 
27.09.21 16:47:08;00;037;03;0 
27.09.21 16:47:11;00;037;03;0 
27.09.21 16:47:18;00;033;04;0 
27.09.21 16:47:27;00;036;14;0 
27.09.21 16:47:29;00;038;07;0 
27.09.21 16:48:03;00;032;03;1 
27.09.21 16:48:05;00;035;03;1 
27.09.21 16:48:10;00;023;03;1 
27.09.21 16:48:13;00;025;02;1 
27.09.21 16:48:15;00;029;04;1 
27.09.21 16:48:17;00;030;03;1 
27.09.21 16:48:19;00;028;02;1 
27.09.21 16:48:38;00;027;02;1 
27.09.21 16:48:45;00;025;03;1 
27.09.21 16:48:49;00;026;04;1 
27.09.21 16:48:52;00;024;02;1 
27.09.21 16:48:55;00;034;03;0 
27.09.21 16:48:56;00;024;03;1 
27.09.21 16:49:08;00;032;06;1 
27.09.21 16:49:24;00;034;10;1 
27.09.21 16:49:27;00;026;02;1 
27.09.21 16:49:53;00;032;03;1 
27.09.21 16:49:55;00;030;03;1 
27.09.21 16:50:01;00;024;02;1 
27.09.21 16:50:06;00;025;03;1 
27.09.21 16:50:11;00;029;04;1 
27.09.21 16:50:20;00;030;03;0 
27.09.21 16:50:23;00;036;05;0 
27.09.21 16:51:10;00;029;03;1 
27.09.21 16:51:19;00;025;03;1 
27.09.21 16:51:21;00;024;02;1 
27.09.21 16:51:28;00;027;02;1 
27.09.21 16:51:32;00;024;02;1 
27.09.21 16:51:38;00;033;03;0 
27.09.21 16:51:42;00;032;02;0 
27.09.21 16:51:59;00;031;03;1 
27.09.21 16:52:23;00;031;03;1 
27.09.21 16:52:37;00;032;02;1 
27.09.21 16:53:01;00;037;02;0 
27.09.21 16:53:01;00;024;03;1 
27.09.21 16:53:10;00;027;02;0 
27.09.21 16:53:17;00;030;03;0 
27.09.21 16:53:28;00;033;03;0 
27.09.21 16:53:40;00;027;04;1 
27.09.21 16:53:41;00;025;03;0 
27.09.21 16:53:56;00;028;02;1 
27.09.21 16:54:03;00;034;03;0 
27.09.21 16:54:37;00;033;02;0 
27.09.21 16:54:39;00;037;02;0 
27.09.21 16:54:42;00;039;03;0 
27.09.21 16:54:59;00;028;13;1 
27.09.21 16:55:03;00;022;02;1 
27.09.21 16:55:05;00;026;02;0 
27.09.21 16:55:16;00;021;03;1 
27.09.21 16:55:53;00;032;08;0 
27.09.21 16:56:14;00;022;03;1 
27.09.21 16:56:19;00;037;04;0 
27.09.21 16:56:25;00;032;03;0 
27.09.21 16:57:39;00;028;03;0 
27.09.21 16:57:48;00;027;03;1 
27.09.21 16:57:52;00;030;02;1 
27.09.21 16:58:19;00;032;12;1 
27.09.21 16:58:41;00;030;03;1 
27.09.21 16:58:44;00;031;05;1 
27.09.21 16:59:07;00;035;02;0 
27.09.21 16:59:31;00;022;04;0 
27.09.21 16:59:32;00;025;03;0 
27.09.21 17:00:26;00;029;02;1 
27.09.21 17:00:34;00;024;02;1 
27.09.21 17:00:55;00;032;08;1 
27.09.21 17:01:28;00;021;04;1 
27.09.21 17:01:37;00;034;03;0 
27.09.21 17:01:42;00;021;02;1 
27.09.21 17:02:19;00;035;03;0 
27.09.21 17:02:25;00;037;02;1 
27.09.21 17:03:19;00;025;02;1 
27.09.21 17:03:46;00;026;03;1 
27.09.21 17:04:02;00;041;03;0 
27.09.21 17:05:08;00;032;02;0 
27.09.21 17:05:36;00;023;03;1 
27.09.21 17:05:58;00;032;07;1 
27.09.21 17:06:03;00;025;03;1 
27.09.21 17:06:39;00;027;03;1 
27.09.21 17:06:51;00;028;02;1 
27.09.21 17:07:28;00;031;02;1 
27.09.21 17:07:30;00;030;03;1 
27.09.21 17:07:44;00;030;02;1 
27.09.21 17:07:53;00;043;03;0 
27.09.21 17:08:06;00;029;02;1 
27.09.21 17:08:08;00;027;04;1 
27.09.21 17:08:33;00;033;03;0 
27.09.21 17:08:49;00;026;03;1 
27.09.21 17:08:55;00;026;02;1 
27.09.21 17:09:03;00;028;02;1 
27.09.21 17:09:06;00;023;03;1 
27.09.21 17:09:14;00;035;03;0 
27.09.21 17:09:21;00;035;03;1 
27.09.21 17:09:35;00;033;02;0 
27.09.21 17:09:37;00;037;02;0 
27.09.21 17:09:44;00;027;03;0 
27.09.21 17:10:19;00;029;02;1 
27.09.21 17:10:22;00;033;03;1 
27.09.21 17:10:25;00;031;04;1 
27.09.21 17:10:26;00;029;03;1 
27.09.21 17:10:29;00;027;03;1 
27.09.21 17:10:53;00;029;02;1 
27.09.21 17:11:03;00;037;03;0 
27.09.21 17:11:06;00;038;03;0 
27.09.21 17:12:15;00;027;03;1 
27.09.21 17:12:17;00;025;03;1 
27.09.21 17:12:37;00;034;02;0 
27.09.21 17:12:54;00;038;03;0 
27.09.21 17:13:25;00;027;02;1 
27.09.21 17:13:40;00;030;02;0 
27.09.21 17:13:51;00;031;02;1 
27.09.21 17:14:02;00;026;02;1 
27.09.21 17:14:07;00;031;03;0 
27.09.21 17:14:09;00;032;02;0 
27.09.21 17:15:04;00;034;03;1 
27.09.21 17:15:07;00;034;04;1 
27.09.21 17:15:32;00;031;02;0 
27.09.21 17:15:37;00;036;04;0 
27.09.21 17:15:47;00;031;03;1 
27.09.21 17:16:07;00;025;02;1 
27.09.21 17:16:22;00;029;02;1 
27.09.21 17:16:24;00;030;03;1 
27.09.21 17:16:51;00;039;03;0 
27.09.21 17:16:53;00;031;02;0 
27.09.21 17:17:09;00;030;02;0 
27.09.21 17:17:14;00;022;03;1 
27.09.21 17:18:01;00;031;02;1 
27.09.21 17:18:06;00;027;02;1 
27.09.21 17:18:12;00;027;03;1 
27.09.21 17:18:36;00;022;03;1 
27.09.21 17:18:43;00;029;02;0 
27.09.21 17:18:52;00;033;03;0 
27.09.21 17:19:32;00;032;03;1 
27.09.21 17:19:34;00;027;02;1 
27.09.21 17:19:39;00;025;04;1 
27.09.21 17:19:42;00;028;03;1 
27.09.21 17:19:50;00;029;04;0 
27.09.21 17:19:51;00;025;03;1 
27.09.21 17:19:56;00;027;02;1 
27.09.21 17:20:30;00;027;02;0 
27.09.21 17:20:43;00;025;02;1 
27.09.21 17:20:44;00;026;02;1 
27.09.21 17:21:11;00;033;02;1 
27.09.21 17:21:35;00;039;03;0 
27.09.21 17:21:40;00;025;04;0 
27.09.21 17:22:12;00;033;02;0 
27.09.21 17:22:24;00;032;21;0 
27.09.21 17:23:05;00;034;02;0 
27.09.21 17:23:18;00;034;03;0 
27.09.21 17:23:27;00;030;05;0 
27.09.21 17:23:29;00;033;02;0 
27.09.21 17:24:01;00;026;03;1 
27.09.21 17:24:10;00;038;04;1 
27.09.21 17:24:27;00;022;03;1 
27.09.21 17:24:30;00;033;03;0 
27.09.21 17:24:32;00;029;03;0 
27.09.21 17:24:34;00;032;02;0 
27.09.21 17:24:48;00;035;02;1 
27.09.21 17:25:04;00;025;03;1 
27.09.21 17:25:24;00;033;02;1 
27.09.21 17:25:32;00;035;04;0 
27.09.21 17:25:40;00;032;02;1 
27.09.21 17:25:42;00;025;03;1 
27.09.21 17:25:45;00;025;02;1 
27.09.21 17:26:01;00;024;03;1 
27.09.21 17:26:08;00;030;05;0 
27.09.21 17:26:08;00;030;05;1 
27.09.21 17:26:12;00;025;03;0 
27.09.21 17:26:14;00;035;04;0 
27.09.21 17:26:34;00;031;03;0 
27.09.21 17:27:24;00;027;02;0 
27.09.21 17:27:40;00;026;03;1 
27.09.21 17:27:44;00;029;14;1 
27.09.21 17:27:54;00;032;03;0 
27.09.21 17:28:20;00;032;06;1 
27.09.21 17:28:32;00;024;02;1 
27.09.21 17:29:06;00;023;02;1 
27.09.21 17:29:12;00;023;02;1 
27.09.21 17:29:28;00;025;05;1 
27.09.21 17:30:11;00;027;05;0 
27.09.21 17:30:12;00;027;05;1 
27.09.21 17:30:13;00;027;02;1 
27.09.21 17:30:16;00;022;02;1 
27.09.21 17:30:31;00;029;03;0 
27.09.21 17:30:32;00;034;02;0 
27.09.21 17:30:36;00;033;02;0 
27.09.21 17:30:38;00;036;03;0 
27.09.21 17:30:47;00;030;03;0 
