23.03.21 07:16:23;00;037;10;1 
23.03.21 07:16:28;00;036;06;1 
23.03.21 07:16:43;00;036;05;0 
23.03.21 07:16:49;00;043;06;0 
23.03.21 07:16:55;00;046;06;1 
23.03.21 07:17:04;00;035;05;1 
23.03.21 07:17:23;00;023;04;0 
23.03.21 07:18:04;00;047;03;0 
23.03.21 07:18:07;00;044;07;1 
23.03.21 07:18:24;00;060;05;0 
23.03.21 07:19:21;00;034;23;1 
23.03.21 07:19:49;00;039;05;1 
23.03.21 07:20:08;00;042;04;0 
23.03.21 07:20:23;00;050;06;0 
23.03.21 07:20:55;00;042;28;1 
23.03.21 07:20:58;00;033;05;1 
23.03.21 07:21:38;00;047;05;0 
23.03.21 07:21:45;00;045;03;0 
23.03.21 07:22:19;00;031;05;1 
23.03.21 07:22:35;00;035;06;0 
23.03.21 07:22:43;00;034;05;0 
23.03.21 07:22:44;00;030;04;1 
23.03.21 07:22:45;00;036;04;1 
23.03.21 07:23:23;00;039;06;0 
23.03.21 07:23:35;00;039;04;0 
23.03.21 07:23:36;00;043;07;1 
23.03.21 07:23:56;00;051;07;0 
23.03.21 07:24:09;00;041;05;0 
23.03.21 07:24:52;00;030;26;0 
23.03.21 07:24:56;00;026;05;0 
23.03.21 07:25:33;00;029;09;0 
23.03.21 07:25:35;00;037;03;0 
23.03.21 07:25:37;00;032;08;0 
23.03.21 07:25:37;00;032;08;1 
23.03.21 07:25:39;00;031;05;0 
23.03.21 07:25:40;00;032;05;0 
23.03.21 07:26:15;00;041;08;1 
23.03.21 07:26:26;00;037;06;1 
23.03.21 07:26:28;00;040;06;1 
23.03.21 07:26:43;00;038;03;0 
23.03.21 07:26:51;00;042;08;0 
23.03.21 07:27:03;00;043;03;0 
23.03.21 07:27:10;00;037;05;0 
23.03.21 07:27:11;00;032;06;0 
23.03.21 07:27:13;00;033;04;0 
23.03.21 07:27:37;00;042;08;0 
23.03.21 07:27:42;00;040;03;0 
23.03.21 07:27:44;00;041;04;0 
23.03.21 07:27:47;00;047;04;0 
23.03.21 07:27:55;00;040;05;0 
23.03.21 07:28:02;00;038;04;0 
23.03.21 07:28:17;00;043;05;1 
23.03.21 07:28:59;00;043;05;0 
23.03.21 07:29:02;00;040;18;1 
23.03.21 07:29:04;00;032;05;1 
23.03.21 07:29:12;00;033;04;1 
23.03.21 07:29:37;00;044;05;0 
23.03.21 07:29:40;00;031;04;0 
23.03.21 07:29:45;00;032;06;0 
23.03.21 07:29:50;00;035;04;0 
23.03.21 07:29:54;00;035;05;0 
23.03.21 07:30:02;00;051;06;0 
23.03.21 07:30:10;00;044;05;0 
23.03.21 07:30:28;00;035;05;1 
23.03.21 07:30:49;00;050;09;0 
23.03.21 07:30:51;00;046;04;0 
23.03.21 07:30:54;00;046;06;1 
23.03.21 07:31:10;00;048;20;1 
23.03.21 07:31:15;00;044;05;1 
23.03.21 07:31:34;00;051;05;0 
23.03.21 07:32:04;00;036;11;0 
23.03.21 07:32:05;00;036;11;1 
23.03.21 07:32:10;00;044;05;1 
23.03.21 07:32:28;00;043;05;0 
23.03.21 07:32:31;00;031;14;1 
23.03.21 07:32:53;00;048;05;0 
23.03.21 07:32:55;00;044;06;1 
23.03.21 07:32:56;00;043;06;0 
23.03.21 07:33:07;00;036;06;1 
23.03.21 07:33:16;00;039;06;1 
23.03.21 07:33:35;00;041;05;0 
23.03.21 07:33:46;00;041;05;1 
23.03.21 07:33:54;00;042;05;0 
23.03.21 07:33:57;00;045;07;0 
23.03.21 07:34:05;00;035;05;1 
23.03.21 07:34:12;00;033;05;0 
23.03.21 07:34:14;00;032;05;0 
23.03.21 07:34:49;00;035;05;0 
23.03.21 07:34:51;00;039;04;0 
23.03.21 07:34:53;00;045;06;0 
23.03.21 07:34:55;00;049;05;0 
23.03.21 07:34:57;00;046;05;0 
23.03.21 07:35:34;00;042;04;0 
23.03.21 07:35:36;00;042;04;0 
23.03.21 07:36:09;00;038;05;1 
23.03.21 07:36:28;00;034;13;0 
23.03.21 07:36:29;00;034;13;1 
23.03.21 07:36:30;00;036;05;0 
23.03.21 07:36:32;00;037;07;0 
23.03.21 07:36:32;00;037;07;1 
23.03.21 07:36:52;00;047;04;0 
23.03.21 07:36:54;00;046;05;0 
23.03.21 07:37:16;00;042;06;0 
23.03.21 07:37:18;00;045;05;0 
23.03.21 07:37:18;00;050;03;0 
23.03.21 07:37:23;00;042;06;0 
23.03.21 07:37:25;00;046;04;0 
23.03.21 07:37:31;00;046;06;0 
23.03.21 07:37:54;00;055;05;0 
23.03.21 07:37:59;00;040;07;1 
23.03.21 07:38:16;00;041;06;1 
23.03.21 07:39:02;00;035;05;1 
23.03.21 07:39:02;00;048;04;0 
23.03.21 07:39:09;00;039;05;1 
23.03.21 07:39:27;00;036;04;1 
23.03.21 07:39:31;00;039;07;1 
23.03.21 07:39:48;00;046;11;1 
23.03.21 07:40:07;00;044;09;0 
23.03.21 07:40:19;00;053;05;0 
23.03.21 07:40:29;00;042;05;0 
23.03.21 07:40:32;00;042;05;0 
23.03.21 07:40:34;00;053;04;0 
23.03.21 07:40:38;00;046;05;0 
23.03.21 07:40:41;00;043;03;0 
23.03.21 07:40:42;00;039;06;1 
23.03.21 07:40:50;00;035;06;1 
23.03.21 07:41:01;00;036;06;1 
23.03.21 07:41:07;00;042;05;1 
23.03.21 07:41:43;00;052;04;0 
23.03.21 07:41:45;00;050;06;1 
23.03.21 07:42:01;00;048;06;1 
23.03.21 07:42:15;00;036;05;1 
23.03.21 07:42:18;00;046;05;0 
23.03.21 07:42:19;00;037;05;1 
23.03.21 07:42:39;00;047;04;0 
23.03.21 07:42:55;00;048;04;0 
23.03.21 07:43:03;00;043;06;1 
23.03.21 07:43:05;00;048;04;0 
23.03.21 07:43:42;00;045;04;0 
23.03.21 07:43:43;00;045;06;0 
23.03.21 07:44:23;00;047;04;0 
23.03.21 07:44:55;00;032;04;0 
23.03.21 07:45:16;00;032;05;1 
23.03.21 07:45:20;00;040;06;1 
23.03.21 07:45:26;00;023;04;0 
23.03.21 07:45:28;00;034;03;0 
23.03.21 07:45:42;00;046;10;1 
23.03.21 07:46:02;00;040;05;0 
23.03.21 07:46:07;00;033;06;1 
23.03.21 07:46:29;00;030;04;0 
23.03.21 07:46:33;00;035;09;0 
23.03.21 07:47:08;00;042;06;1 
23.03.21 07:47:13;00;037;05;1 
23.03.21 07:47:15;00;037;04;1 
23.03.21 07:47:23;00;040;05;1 
23.03.21 07:47:42;00;043;23;1 
23.03.21 07:47:49;00;026;04;0 
23.03.21 07:48:03;00;028;04;0 
23.03.21 07:48:29;00;033;05;1 
23.03.21 07:48:30;00;038;06;1 
23.03.21 07:48:32;00;035;05;1 
23.03.21 07:48:33;00;033;04;1 
23.03.21 07:49:34;00;014;04;1 
23.03.21 07:49:42;00;026;02;0 
23.03.21 07:49:48;00;034;06;1 
23.03.21 07:49:56;00;041;05;0 
23.03.21 07:50:12;00;035;14;0 
23.03.21 07:50:15;00;038;05;0 
23.03.21 07:50:23;00;051;07;0 
23.03.21 07:50:28;00;043;05;0 
23.03.21 07:51:38;00;042;05;1 
23.03.21 07:51:45;00;034;07;1 
23.03.21 07:52:27;00;042;07;0 
23.03.21 07:52:53;00;044;03;0 
23.03.21 07:52:55;00;042;04;0 
23.03.21 07:53:03;00;037;02;0 
23.03.21 07:53:05;00;048;02;0 
23.03.21 07:53:08;00;033;05;1 
23.03.21 07:53:28;00;041;05;0 
23.03.21 07:53:34;00;036;07;1 
23.03.21 07:53:39;00;033;04;1 
23.03.21 07:54:16;00;045;05;0 
23.03.21 07:54:20;00;046;03;0 
23.03.21 07:54:24;00;040;10;1 
23.03.21 07:54:27;00;036;06;1 
23.03.21 07:54:31;00;038;05;1 
23.03.21 07:54:53;00;037;07;1 
23.03.21 07:54:59;00;045;05;1 
23.03.21 07:55:18;00;045;07;0 
23.03.21 07:56:19;00;044;06;1 
23.03.21 07:56:30;00;039;06;1 
23.03.21 07:56:33;00;036;06;1 
23.03.21 07:56:40;00;038;04;0 
23.03.21 07:56:59;00;034;06;1 
23.03.21 07:57:01;00;033;05;1 
23.03.21 07:57:05;00;042;06;1 
23.03.21 07:57:14;00;035;05;1 
23.03.21 07:57:20;00;037;05;1 
23.03.21 07:57:44;00;026;05;1 
23.03.21 07:58:06;00;037;05;0 
23.03.21 07:58:08;00;041;03;0 
23.03.21 07:58:09;00;039;04;0 
23.03.21 07:58:37;00;038;03;0 
23.03.21 07:58:39;00;043;04;0 
23.03.21 07:58:47;00;043;05;0 
23.03.21 07:58:50;00;038;08;0 
23.03.21 07:58:59;00;041;06;0 
23.03.21 07:59:05;00;028;04;0 
23.03.21 07:59:12;00;034;05;1 
23.03.21 07:59:49;00;036;05;0 
23.03.21 07:59:59;00;037;05;0 
23.03.21 08:00:15;00;036;04;0 
23.03.21 08:00:21;00;033;04;0 
23.03.21 08:00:23;00;038;05;0 
23.03.21 08:00:44;00;034;04;0 
23.03.21 08:01:14;00;037;05;0 
23.03.21 08:01:33;00;037;06;1 
23.03.21 08:01:50;00;039;03;0 
23.03.21 08:02:21;00;049;06;0 
23.03.21 08:03:01;00;040;05;0 
23.03.21 08:03:10;00;051;04;0 
23.03.21 08:03:21;00;038;06;1 
23.03.21 08:03:23;00;033;04;1 
23.03.21 08:03:30;00;029;02;0 
23.03.21 08:03:38;00;037;04;1 
23.03.21 08:03:40;00;039;05;1 
23.03.21 08:03:48;00;026;05;0 
23.03.21 08:03:50;00;025;02;0 
23.03.21 08:04:20;00;033;04;0 
23.03.21 08:04:22;00;027;04;0 
23.03.21 08:04:50;00;023;09;0 
23.03.21 08:04:51;00;023;09;1 
23.03.21 08:05:35;00;041;03;0 
23.03.21 08:06:16;00;029;03;0 
23.03.21 08:06:23;00;036;05;1 
23.03.21 08:06:48;00;035;13;1 
23.03.21 08:07:13;00;035;17;0 
23.03.21 08:07:41;00;048;06;1 
23.03.21 08:07:49;00;028;04;0 
23.03.21 08:08:01;00;034;06;0 
23.03.21 08:08:37;00;048;04;0 
23.03.21 08:08:44;00;034;05;1 
23.03.21 08:10:20;00;055;06;0 
23.03.21 08:10:55;00;051;05;0 
23.03.21 08:11:17;00;040;04;0 
23.03.21 08:11:31;00;047;04;0 
23.03.21 08:12:16;00;043;05;0 
23.03.21 08:12:16;00;043;05;1 
23.03.21 08:12:18;00;047;04;0 
23.03.21 08:12:24;00;038;03;1 
23.03.21 08:12:31;00;037;08;0 
23.03.21 08:12:31;00;037;08;1 
23.03.21 08:13:02;00;038;05;1 
23.03.21 08:13:56;00;040;13;0 
23.03.21 08:14:17;00;043;11;0 
23.03.21 08:14:27;00;043;04;0 
23.03.21 08:14:38;00;057;05;0 
23.03.21 08:15:14;00;043;05;1 
23.03.21 08:15:17;00;046;04;0 
23.03.21 08:15:32;00;042;25;1 
23.03.21 08:15:49;00;042;15;1 
23.03.21 08:15:52;00;039;14;1 
23.03.21 08:16:33;00;050;05;0 
23.03.21 08:16:35;00;051;05;0 
23.03.21 08:16:38;00;049;06;0 
23.03.21 08:16:45;00;041;05;1 
23.03.21 08:16:49;00;039;06;1 
23.03.21 08:16:54;00;045;07;1 
23.03.21 08:17:13;00;045;04;0 
23.03.21 08:17:15;00;043;05;0 
23.03.21 08:17:16;00;045;05;0 
23.03.21 08:17:18;00;041;05;0 
23.03.21 08:17:28;00;062;08;0 
23.03.21 08:17:52;00;057;03;0 
23.03.21 08:18:09;00;056;03;0 
23.03.21 08:18:15;00;055;06;1 
23.03.21 08:18:48;00;057;06;0 
23.03.21 08:19:12;00;045;09;0 
23.03.21 08:19:25;00;054;08;0 
23.03.21 08:19:27;00;044;07;1 
23.03.21 08:20:06;00;034;08;0 
23.03.21 08:20:06;00;034;08;1 
23.03.21 08:20:10;00;037;05;1 
23.03.21 08:20:11;00;041;05;1 
23.03.21 08:20:31;00;049;06;0 
23.03.21 08:20:34;00;032;04;1 
23.03.21 08:20:35;00;044;13;0 
23.03.21 08:20:40;00;035;05;1 
23.03.21 08:21:02;00;041;05;0 
23.03.21 08:21:21;00;040;05;0 
23.03.21 08:21:23;00;040;04;0 
23.03.21 08:21:33;00;034;05;1 
23.03.21 08:21:42;00;031;07;1 
23.03.21 08:21:43;00;030;04;1 
23.03.21 08:22:06;00;039;03;0 
23.03.21 08:22:22;00;047;05;0 
23.03.21 08:25:16;00;045;05;0 
23.03.21 08:25:45;00;041;04;1 
23.03.21 08:25:52;00;035;07;1 
23.03.21 08:25:59;00;034;06;1 
23.03.21 08:26:18;00;048;05;1 
23.03.21 08:26:42;00;033;05;1 
23.03.21 08:27:04;00;042;05;0 
23.03.21 08:28:32;00;044;18;1 
23.03.21 08:28:40;00;041;06;1 
23.03.21 08:28:48;00;034;05;1 
23.03.21 08:29:27;00;043;05;0 
23.03.21 08:29:33;00;037;03;0 
23.03.21 08:29:39;00;047;04;0 
23.03.21 08:29:56;00;038;08;1 
23.03.21 08:30:16;00;049;04;0 
23.03.21 08:30:49;00;034;06;1 
23.03.21 08:31:10;00;041;04;0 
23.03.21 08:31:15;00;045;04;0 
23.03.21 08:31:28;00;047;05;0 
23.03.21 08:31:51;00;029;06;1 
23.03.21 08:31:55;00;046;05;0 
23.03.21 08:31:58;00;043;05;0 
23.03.21 08:32:04;00;039;09;1 
23.03.21 08:32:46;00;055;04;0 
23.03.21 08:32:56;00;047;04;0 
23.03.21 08:33:25;00;032;05;1 
23.03.21 08:33:48;00;043;05;0 
23.03.21 08:34:25;00;037;05;0 
23.03.21 08:34:39;00;036;03;1 
23.03.21 08:34:54;00;028;06;1 
23.03.21 08:34:59;00;035;08;0 
23.03.21 08:34:59;00;035;08;1 
23.03.21 08:35:20;00;040;05;0 
23.03.21 08:35:21;00;042;03;0 
23.03.21 08:35:40;00;046;05;0 
23.03.21 08:35:43;00;046;05;0 
23.03.21 08:35:45;00;045;04;0 
23.03.21 08:36:23;00;028;05;1 
23.03.21 08:36:36;00;044;22;0 
23.03.21 08:37:10;00;048;16;0 
23.03.21 08:37:22;00;047;05;0 
23.03.21 08:37:36;00;035;06;0 
23.03.21 08:37:52;00;049;06;0 
23.03.21 08:37:55;00;034;04;1 
23.03.21 08:38:04;00;031;19;0 
23.03.21 08:38:06;00;031;04;0 
23.03.21 08:38:36;00;033;05;1 
23.03.21 08:38:57;00;034;07;1 
23.03.21 08:39:12;00;041;14;1 
23.03.21 08:39:14;00;037;06;1 
23.03.21 08:39:19;00;047;05;0 
23.03.21 08:39:23;00;043;13;1 
23.03.21 08:39:24;00;036;05;1 
23.03.21 08:39:53;00;056;11;0 
23.03.21 08:39:56;00;048;07;0 
23.03.21 08:40:22;00;036;14;0 
23.03.21 08:40:25;00;033;05;0 
23.03.21 08:40:26;00;036;09;0 
23.03.21 08:40:39;00;029;24;1 
23.03.21 08:40:43;00;050;18;0 
23.03.21 08:40:54;00;044;06;1 
23.03.21 08:41:31;00;051;05;0 
23.03.21 08:41:32;00;040;05;0 
23.03.21 08:41:41;00;049;06;1 
23.03.21 08:41:42;00;043;05;1 
23.03.21 08:42:15;00;037;05;1 
23.03.21 08:42:17;00;045;06;0 
23.03.21 08:42:23;00;040;06;1 
23.03.21 08:43:07;00;046;05;0 
23.03.21 08:43:13;00;037;24;1 
23.03.21 08:43:14;00;053;04;0 
23.03.21 08:43:34;00;041;06;1 
23.03.21 08:43:56;00;043;08;0 
23.03.21 08:43:57;00;043;08;1 
23.03.21 08:43:58;00;030;03;1 
23.03.21 08:44:19;00;034;05;1 
23.03.21 08:44:25;00;035;07;1 
23.03.21 08:44:32;00;035;08;1 
23.03.21 08:44:36;00;039;05;1 
23.03.21 08:45:18;00;044;04;0 
23.03.21 08:45:21;00;040;08;0 
23.03.21 08:45:22;00;045;09;0 
23.03.21 08:45:59;00;034;05;0 
23.03.21 08:46:45;00;045;06;1 
23.03.21 08:46:47;00;040;07;1 
23.03.21 08:47:37;00;033;06;1 
23.03.21 08:47:50;00;035;03;0 
23.03.21 08:47:59;00;042;04;0 
23.03.21 08:48:18;00;036;11;0 
23.03.21 08:48:18;00;036;11;1 
23.03.21 08:48:23;00;033;05;1 
23.03.21 08:48:24;00;033;06;1 
23.03.21 08:48:49;00;050;03;0 
23.03.21 08:48:51;00;042;04;0 
23.03.21 08:49:17;00;048;05;0 
23.03.21 08:49:51;00;040;09;1 
23.03.21 08:49:59;00;037;06;1 
23.03.21 08:50:37;00;037;05;1 
23.03.21 08:50:39;00;036;05;1 
23.03.21 08:50:49;00;039;05;0 
23.03.21 08:51:41;00;047;14;1 
23.03.21 08:51:58;00;035;06;1 
23.03.21 08:52:13;00;044;06;1 
23.03.21 08:52:23;00;037;08;0 
23.03.21 08:52:40;00;042;06;1 
23.03.21 08:52:41;00;042;06;1 
23.03.21 08:53:01;00;040;04;0 
23.03.21 08:53:24;00;038;06;1 
23.03.21 08:54:15;00;053;08;0 
23.03.21 08:54:42;00;041;08;1 
23.03.21 08:55:03;00;039;06;1 
23.03.21 08:55:21;00;034;06;1 
23.03.21 08:55:44;00;035;04;0 
23.03.21 08:55:47;00;036;06;1 
23.03.21 08:55:48;00;037;05;1 
23.03.21 08:57:13;00;040;05;1 
23.03.21 08:57:44;00;039;06;1 
23.03.21 08:58:14;00;045;07;1 
23.03.21 08:58:23;00;036;04;0 
23.03.21 08:58:31;00;047;04;0 
23.03.21 08:58:33;00;032;06;1 
23.03.21 08:58:38;00;037;07;1 
23.03.21 08:59:14;00;047;21;1 
23.03.21 09:00:07;00;046;03;0 
23.03.21 09:00:25;00;046;12;0 
23.03.21 09:00:42;00;043;05;0 
23.03.21 09:00:52;00;041;05;1 
23.03.21 09:01:09;00;049;04;0 
23.03.21 09:01:20;00;049;03;0 
23.03.21 09:01:36;00;032;05;1 
23.03.21 09:02:43;00;033;06;0 
23.03.21 09:03:19;00;041;05;1 
23.03.21 09:03:54;00;038;06;0 
23.03.21 09:03:56;00;042;05;0 
23.03.21 09:04:01;00;040;06;1 
23.03.21 09:04:03;00;036;05;1 
23.03.21 09:04:06;00;033;04;1 
23.03.21 09:04:50;00;063;14;1 
23.03.21 09:05:10;00;038;05;1 
23.03.21 09:05:12;00;038;05;1 
23.03.21 09:05:22;00;033;03;0 
23.03.21 09:05:32;00;052;11;0 
23.03.21 09:06:25;00;051;04;0 
23.03.21 09:06:36;00;032;05;0 
23.03.21 09:06:46;00;041;13;0 
23.03.21 09:06:49;00;041;03;0 
23.03.21 09:07:14;00;043;04;0 
23.03.21 09:07:24;00;042;05;0 
23.03.21 09:07:34;00;042;17;0 
23.03.21 09:07:36;00;031;06;1 
23.03.21 09:08:10;00;038;04;0 
23.03.21 09:08:33;00;046;05;1 
23.03.21 09:09:04;00;046;04;0 
23.03.21 09:09:06;00;042;05;0 
23.03.21 09:09:11;00;038;04;0 
23.03.21 09:09:43;00;042;06;1 
23.03.21 09:10:02;00;050;03;0 
23.03.21 09:10:46;00;047;04;0 
23.03.21 09:10:53;00;036;06;1 
23.03.21 09:11:36;00;037;06;1 
23.03.21 09:11:47;00;034;04;0 
23.03.21 09:11:50;00;034;05;0 
23.03.21 09:12:05;00;035;05;1 
23.03.21 09:12:07;00;042;10;1 
23.03.21 09:12:49;00;050;05;0 
23.03.21 09:12:55;00;042;04;0 
23.03.21 09:13:34;00;050;05;0 
23.03.21 09:14:26;00;044;10;1 
23.03.21 09:14:28;00;039;06;1 
23.03.21 09:14:32;00;038;06;1 
23.03.21 09:16:02;00;035;25;1 
23.03.21 09:16:07;00;040;11;1 
23.03.21 09:16:44;00;042;04;0 
23.03.21 09:16:53;00;037;12;1 
23.03.21 09:16:54;00;033;09;1 
23.03.21 09:16:57;00;034;04;1 
23.03.21 09:17:29;00;033;13;0 
23.03.21 09:17:31;00;036;06;0 
23.03.21 09:17:43;00;033;04;0 
23.03.21 09:17:46;00;042;04;0 
23.03.21 09:18:33;00;039;06;0 
23.03.21 09:18:36;00;051;03;0 
23.03.21 09:18:42;00;034;04;0 
23.03.21 09:19:04;00;034;06;1 
23.03.21 09:19:25;00;033;05;1 
23.03.21 09:19:40;00;015;04;0 
23.03.21 09:20:05;00;041;05;0 
23.03.21 09:20:11;00;051;04;0 
23.03.21 09:20:14;00;044;02;0 
23.03.21 09:20:20;00;047;17;1 
23.03.21 09:20:30;00;042;05;0 
23.03.21 09:20:33;00;033;05;1 
23.03.21 09:20:42;00;026;07;1 
23.03.21 09:20:48;00;037;05;0 
23.03.21 09:20:55;00;040;04;0 
23.03.21 09:20:57;00;036;03;0 
23.03.21 09:21:06;00;036;05;0 
23.03.21 09:21:23;00;040;04;0 
23.03.21 09:21:33;00;046;06;1 
23.03.21 09:22:12;00;045;05;1 
23.03.21 09:23:08;00;041;04;0 
23.03.21 09:23:27;00;040;06;1 
23.03.21 09:23:51;00;040;08;1 
23.03.21 09:23:54;00;041;04;1 
23.03.21 09:24:03;00;036;06;1 
23.03.21 09:24:22;00;039;04;1 
23.03.21 09:24:27;00;038;05;1 
23.03.21 09:25:05;00;044;04;0 
23.03.21 09:25:07;00;035;05;0 
23.03.21 09:25:39;00;043;05;0 
23.03.21 09:25:41;00;044;04;0 
23.03.21 09:26:03;00;053;04;0 
23.03.21 09:26:08;00;040;06;1 
23.03.21 09:26:19;00;036;04;0 
23.03.21 09:26:42;00;039;03;0 
23.03.21 09:26:47;00;040;04;0 
23.03.21 09:27:14;00;043;03;0 
23.03.21 09:27:18;00;040;06;1 
23.03.21 09:27:34;00;040;05;1 
23.03.21 09:27:43;00;037;04;0 
23.03.21 09:27:44;00;049;05;1 
23.03.21 09:28:07;00;035;04;1 
23.03.21 09:28:20;00;039;05;1 
23.03.21 09:28:30;00;032;04;0 
23.03.21 09:28:45;00;038;03;0 
23.03.21 09:28:55;00;034;04;0 
23.03.21 09:28:56;00;038;04;0 
23.03.21 09:29:16;00;036;04;1 
23.03.21 09:29:51;00;042;04;0 
23.03.21 09:29:57;00;040;04;0 
23.03.21 09:30:05;00;048;04;0 
23.03.21 09:30:12;00;032;05;0 
23.03.21 09:30:15;00;045;05;1 
23.03.21 09:31:04;00;035;04;0 
23.03.21 09:31:08;00;041;05;0 
23.03.21 09:31:09;00;040;04;0 
23.03.21 09:31:11;00;035;05;0 
23.03.21 09:31:16;00;041;04;0 
23.03.21 09:32:35;00;032;05;0 
23.03.21 09:32:53;00;041;05;1 
23.03.21 09:33:06;00;043;05;1 
23.03.21 09:33:10;00;046;09;1 
23.03.21 09:33:17;00;033;05;1 
23.03.21 09:33:43;00;030;05;1 
23.03.21 09:33:46;00;028;07;1 
23.03.21 09:33:48;00;023;03;1 
23.03.21 09:34:11;00;044;08;0 
23.03.21 09:34:12;00;036;04;0 
23.03.21 09:34:43;00;045;25;1 
23.03.21 09:34:48;00;038;06;1 
23.03.21 09:35:18;00;039;05;1 
23.03.21 09:35:24;00;030;05;1 
23.03.21 09:35:26;00;043;05;0 
23.03.21 09:35:59;00;034;05;1 
23.03.21 09:36:23;00;043;07;1 
23.03.21 09:36:47;00;036;18;0 
23.03.21 09:36:49;00;035;04;0 
23.03.21 09:37:13;00;044;04;0 
23.03.21 09:37:14;00;042;04;0 
23.03.21 09:37:22;00;046;09;0 
23.03.21 09:37:55;00;042;06;1 
23.03.21 09:38:05;00;040;05;1 
23.03.21 09:38:07;00;034;05;0 
23.03.21 09:38:24;00;031;04;0 
23.03.21 09:38:25;00;036;04;1 
23.03.21 09:38:26;00;042;05;1 
23.03.21 09:38:46;00;046;02;0 
23.03.21 09:39:11;00;037;04;0 
23.03.21 09:40:29;00;043;10;0 
23.03.21 09:40:35;00;030;03;0 
23.03.21 09:40:38;00;035;04;0 
23.03.21 09:40:41;00;039;03;0 
23.03.21 09:40:57;00;042;04;0 
23.03.21 09:42:21;00;038;06;0 
23.03.21 09:42:28;00;039;07;1 
23.03.21 09:42:34;00;042;06;1 
23.03.21 09:42:45;00;037;06;0 
23.03.21 09:43:21;00;033;04;1 
23.03.21 09:43:44;00;034;05;0 
23.03.21 09:43:45;00;041;06;1 
23.03.21 09:43:54;00;040;04;0 
23.03.21 09:43:59;00;029;04;0 
23.03.21 09:44:03;00;043;05;0 
23.03.21 09:44:18;00;048;03;0 
23.03.21 09:44:33;00;044;11;0 
23.03.21 09:44:37;00;048;09;0 
23.03.21 09:44:45;00;035;03;1 
23.03.21 09:45:04;00;038;04;0 
23.03.21 09:45:25;00;036;04;0 
23.03.21 09:45:27;00;035;03;0 
23.03.21 09:45:30;00;044;03;0 
23.03.21 09:45:35;00;030;06;1 
23.03.21 09:45:53;00;036;06;1 
23.03.21 09:46:09;00;050;04;0 
23.03.21 09:46:12;00;034;05;1 
23.03.21 09:46:30;00;043;04;0 
23.03.21 09:47:06;00;035;06;1 
23.03.21 09:47:09;00;036;05;1 
23.03.21 09:47:48;00;047;04;0 
23.03.21 09:47:52;00;037;05;0 
23.03.21 09:48:02;00;038;06;1 
23.03.21 09:48:12;00;041;03;0 
23.03.21 09:48:38;00;041;04;0 
23.03.21 09:49:15;00;040;03;0 
23.03.21 09:49:27;00;036;07;1 
23.03.21 09:49:38;00;039;04;0 
23.03.21 09:49:58;00;033;03;1 
23.03.21 09:50:22;00;039;05;0 
23.03.21 09:50:35;00;040;09;1 
23.03.21 09:50:45;00;037;05;0 
23.03.21 09:50:56;00;037;04;0 
23.03.21 09:50:58;00;043;04;0 
23.03.21 09:51:10;00;040;06;1 
23.03.21 09:51:18;00;042;06;1 
23.03.21 09:51:32;00;035;06;1 
23.03.21 09:51:44;00;043;06;1 
23.03.21 09:51:46;00;046;07;1 
23.03.21 09:52:21;00;044;03;0 
23.03.21 09:52:34;00;030;08;0 
23.03.21 09:52:43;00;043;05;0 
23.03.21 09:52:49;00;039;06;1 
23.03.21 09:53:29;00;048;06;0 
23.03.21 09:53:34;00;055;04;0 
23.03.21 09:54:02;00;036;04;0 
23.03.21 09:54:47;00;048;05;0 
23.03.21 09:54:55;00;039;06;1 
23.03.21 09:55:28;00;053;27;1 
23.03.21 09:55:32;00;038;07;1 
23.03.21 09:56:05;00;060;04;0 
23.03.21 09:56:08;00;052;05;0 
23.03.21 09:56:41;00;035;05;1 
23.03.21 09:56:59;00;053;05;0 
23.03.21 09:57:02;00;046;11;0 
23.03.21 09:57:36;00;040;06;1 
23.03.21 09:57:52;00;051;05;0 
23.03.21 09:58:14;00;040;07;0 
23.03.21 09:58:41;00;044;04;0 
23.03.21 09:59:26;00;050;05;0 
23.03.21 09:59:27;00;054;03;0 
23.03.21 09:59:42;00;061;05;0 
23.03.21 09:59:47;00;050;06;0 
23.03.21 10:00:33;00;047;05;1 
23.03.21 10:01:02;00;038;06;1 
23.03.21 10:01:06;00;037;06;0 
23.03.21 10:02:02;00;042;04;0 
23.03.21 10:02:14;00;029;06;1 
23.03.21 10:02:59;00;040;05;0 
23.03.21 10:03:14;00;066;10;1 
23.03.21 10:03:43;00;051;03;0 
23.03.21 10:04:20;00;041;05;1 
23.03.21 10:04:45;00;034;05;0 
23.03.21 10:04:46;00;036;05;0 
23.03.21 10:04:57;00;038;05;0 
23.03.21 10:05:02;00;041;03;0 
23.03.21 10:05:09;00;041;05;0 
23.03.21 10:05:15;00;048;05;0 
23.03.21 10:05:18;00;045;04;0 
23.03.21 10:05:46;00;036;06;1 
23.03.21 10:05:49;00;037;06;1 
23.03.21 10:05:50;00;036;03;0 
23.03.21 10:05:53;00;039;06;0 
23.03.21 10:06:16;00;042;06;1 
23.03.21 10:06:36;00;043;05;0 
23.03.21 10:06:52;00;047;05;0 
23.03.21 10:07:44;00;036;04;0 
23.03.21 10:07:47;00;030;20;0 
23.03.21 10:07:49;00;031;05;0 
23.03.21 10:08:09;00;040;07;0 
23.03.21 10:08:09;00;040;07;1 
23.03.21 10:08:19;00;038;06;1 
