10.09.21 07:28:55;00;026;03;1 
10.09.21 07:30:43;00;024;17;1 
10.09.21 07:30:46;00;023;04;1 
10.09.21 07:31:14;00;030;09;0 
10.09.21 07:31:14;00;030;09;1 
10.09.21 07:31:40;00;035;04;0 
10.09.21 07:31:57;00;035;06;1 
10.09.21 07:32:09;00;026;05;1 
10.09.21 07:32:22;00;030;05;1 
10.09.21 07:32:23;00;035;06;1 
10.09.21 07:33:33;00;028;06;1 
10.09.21 07:33:59;00;032;05;1 
10.09.21 07:34:18;00;021;03;0 
10.09.21 07:34:23;00;029;02;0 
10.09.21 07:34:26;00;029;07;0 
10.09.21 07:34:26;00;029;07;1 
10.09.21 07:34:43;00;027;04;0 
10.09.21 07:36:04;00;023;02;0 
10.09.21 07:36:10;00;032;05;1 
10.09.21 07:36:53;00;026;03;0 
10.09.21 07:37:04;00;037;04;0 
10.09.21 07:37:08;00;022;06;0 
10.09.21 07:37:09;00;022;06;1 
10.09.21 07:37:23;00;029;05;0 
10.09.21 07:38:21;00;028;05;1 
10.09.21 07:38:55;00;026;04;0 
10.09.21 07:39:15;00;039;06;1 
10.09.21 07:39:33;00;035;05;0 
10.09.21 07:40:47;00;032;05;1 
10.09.21 07:41:12;00;033;06;0 
10.09.21 07:41:22;00;028;05;0 
10.09.21 07:41:47;00;027;05;1 
10.09.21 07:41:52;00;023;04;1 
10.09.21 07:41:59;00;033;06;0 
10.09.21 07:42:29;00;033;06;1 
10.09.21 07:42:52;00;030;06;1 
10.09.21 07:43:30;00;027;05;1 
10.09.21 07:43:47;00;026;05;1 
10.09.21 07:44:10;00;035;05;1 
10.09.21 07:44:57;00;030;04;0 
10.09.21 07:45:24;00;029;06;1 
10.09.21 07:45:41;00;030;05;1 
10.09.21 07:46:19;00;028;02;0 
10.09.21 07:47:35;00;027;05;0 
10.09.21 07:48:06;00;025;05;1 
10.09.21 07:48:58;00;025;05;0 
10.09.21 07:49:32;00;020;04;1 
10.09.21 07:49:36;00;037;05;1 
10.09.21 07:50:58;00;036;04;1 
10.09.21 07:51:22;00;036;06;1 
10.09.21 07:51:29;00;028;04;1 
10.09.21 07:51:48;00;036;06;1 
10.09.21 07:53:13;00;021;15;1 
10.09.21 07:53:16;00;021;04;1 
10.09.21 07:53:28;00;033;07;0 
10.09.21 07:53:40;00;038;05;0 
10.09.21 07:54:30;00;027;05;1 
10.09.21 07:54:50;00;031;16;0 
10.09.21 07:55:05;00;031;05;1 
10.09.21 07:55:29;00;025;04;1 
10.09.21 07:55:47;00;025;04;0 
10.09.21 07:56:26;00;030;05;1 
10.09.21 07:56:32;00;029;06;1 
10.09.21 07:57:38;00;036;03;0 
10.09.21 07:58:12;00;031;10;0 
10.09.21 07:58:17;00;033;05;0 
10.09.21 07:58:26;00;022;05;0 
10.09.21 07:59:56;00;030;06;0 
10.09.21 08:00:30;00;034;04;0 
10.09.21 08:01:03;00;031;05;1 
10.09.21 08:01:04;00;025;04;0 
10.09.21 08:01:07;00;031;05;1 
10.09.21 08:01:46;00;030;04;1 
10.09.21 08:02:18;00;024;03;0 
10.09.21 08:02:21;00;025;03;0 
10.09.21 08:02:23;00;028;04;0 
10.09.21 08:02:58;00;036;07;0 
10.09.21 08:03:30;00;032;07;0 
10.09.21 08:03:45;00;030;06;0 
10.09.21 08:04:40;00;029;05;0 
10.09.21 08:04:41;00;029;05;1 
10.09.21 08:04:44;00;038;05;0 
10.09.21 08:04:50;00;033;04;0 
10.09.21 08:05:05;00;037;05;0 
10.09.21 08:06:21;00;024;05;1 
10.09.21 08:06:32;00;039;06;1 
10.09.21 08:06:52;00;039;04;0 
10.09.21 08:06:56;00;031;05;0 
10.09.21 08:07:08;00;028;05;0 
10.09.21 08:08:08;00;034;06;1 
10.09.21 08:08:21;00;020;05;0 
10.09.21 08:08:25;00;023;05;0 
10.09.21 08:08:29;00;030;04;0 
10.09.21 08:08:31;00;032;04;0 
10.09.21 08:08:45;00;036;05;0 
10.09.21 08:08:55;00;033;05;0 
10.09.21 08:09:02;00;033;06;0 
10.09.21 08:09:12;00;038;05;1 
10.09.21 08:09:17;00;035;05;1 
10.09.21 08:09:39;00;026;05;1 
10.09.21 08:09:42;00;036;06;1 
10.09.21 08:10:01;00;029;04;0 
10.09.21 08:10:12;00;035;03;0 
10.09.21 08:10:20;00;026;06;0 
10.09.21 08:10:28;00;028;05;1 
10.09.21 08:10:45;00;031;06;0 
10.09.21 08:11:24;00;039;05;1 
10.09.21 08:11:33;00;036;05;0 
10.09.21 08:12:26;00;035;06;0 
10.09.21 08:12:58;00;034;18;1 
10.09.21 08:13:01;00;029;05;1 
10.09.21 08:13:22;00;029;05;0 
10.09.21 08:13:39;00;036;13;0 
10.09.21 08:14:20;00;026;05;1 
10.09.21 08:14:23;00;019;02;0 
10.09.21 08:14:26;00;028;06;1 
10.09.21 08:14:28;00;029;05;1 
10.09.21 08:15:08;00;030;05;0 
10.09.21 08:15:30;00;028;04;1 
10.09.21 08:16:07;00;020;03;0 
10.09.21 08:16:15;00;027;05;1 
10.09.21 08:17:21;00;018;03;0 
10.09.21 08:17:25;00;025;02;0 
10.09.21 08:18:14;00;030;05;1 
10.09.21 08:18:36;00;029;05;1 
10.09.21 08:18:39;00;034;04;0 
10.09.21 08:19:44;00;028;03;0 
10.09.21 08:21:08;00;023;05;0 
10.09.21 08:21:08;00;023;05;1 
10.09.21 08:21:22;00;040;05;1 
10.09.21 08:21:40;00;026;04;1 
10.09.21 08:21:45;00;030;02;0 
10.09.21 08:21:51;00;027;04;1 
10.09.21 08:22:02;00;031;07;0 
10.09.21 08:22:09;00;032;07;0 
10.09.21 08:22:14;00;031;06;0 
10.09.21 08:22:52;00;023;03;0 
10.09.21 08:23:08;00;027;05;1 
10.09.21 08:23:37;00;028;05;1 
10.09.21 08:23:49;00;020;02;0 
10.09.21 08:24:05;00;030;04;0 
10.09.21 08:24:20;00;017;03;0 
10.09.21 08:24:31;00;026;13;1 
10.09.21 08:24:42;00;030;02;0 
10.09.21 08:25:04;00;038;05;1 
10.09.21 08:25:09;00;029;04;1 
10.09.21 08:25:25;00;023;05;1 
10.09.21 08:25:27;00;037;04;0 
10.09.21 08:25:49;00;035;05;0 
10.09.21 08:25:56;00;033;06;0 
10.09.21 08:26:03;00;036;04;0 
10.09.21 08:27:15;00;028;05;1 
10.09.21 08:27:27;00;025;03;0 
10.09.21 08:27:32;00;032;04;0 
10.09.21 08:28:26;00;028;04;0 
10.09.21 08:28:55;00;029;04;1 
10.09.21 08:29:58;00;028;05;1 
10.09.21 08:30:12;00;016;02;1 
10.09.21 08:30:32;00;027;06;0 
10.09.21 08:30:36;00;019;05;0 
10.09.21 08:30:37;00;017;05;0 
10.09.21 08:30:39;00;021;05;0 
10.09.21 08:30:56;00;034;08;1 
10.09.21 08:31:10;00;029;04;1 
10.09.21 08:31:12;00;037;04;0 
10.09.21 08:31:40;00;023;03;0 
10.09.21 08:31:53;00;016;04;1 
10.09.21 08:32:10;00;039;05;1 
10.09.21 08:32:22;00;025;04;1 
10.09.21 08:32:59;00;033;04;0 
10.09.21 08:34:27;00;033;08;0 
10.09.21 08:34:46;00;033;05;1 
10.09.21 08:35:11;00;030;04;0 
10.09.21 08:35:43;00;028;04;1 
10.09.21 08:36:54;00;022;03;0 
10.09.21 08:36:59;00;023;05;1 
10.09.21 08:38:12;00;029;04;1 
10.09.21 08:38:20;00;028;05;1 
10.09.21 08:38:27;00;031;04;1 
10.09.21 08:38:44;00;029;06;0 
10.09.21 08:39:08;00;026;05;1 
10.09.21 08:39:13;00;031;05;1 
10.09.21 08:40:19;00;034;05;1 
10.09.21 08:41:20;00;033;05;0 
10.09.21 08:41:41;00;024;14;1 
10.09.21 08:41:44;00;025;05;1 
10.09.21 08:42:05;00;022;04;1 
10.09.21 08:42:21;00;032;05;1 
10.09.21 08:42:37;00;028;03;1 
10.09.21 08:43:06;00;030;06;0 
10.09.21 08:43:06;00;030;06;1 
10.09.21 08:43:42;00;033;05;1 
10.09.21 08:44:15;00;035;06;0 
10.09.21 08:45:04;00;038;05;0 
10.09.21 08:45:20;00;033;05;0 
10.09.21 08:45:31;00;034;06;0 
10.09.21 08:45:47;00;028;06;0 
10.09.21 08:46:06;00;025;04;0 
10.09.21 08:46:35;00;026;05;1 
10.09.21 08:46:50;00;034;05;0 
10.09.21 08:46:55;00;039;04;0 
10.09.21 08:47:11;00;028;06;1 
10.09.21 08:47:22;00;026;06;1 
10.09.21 08:48:13;00;033;05;0 
10.09.21 08:48:18;00;029;04;0 
10.09.21 08:49:32;00;021;04;0 
10.09.21 08:49:38;00;024;05;1 
10.09.21 08:49:40;00;026;04;1 
10.09.21 08:49:51;00;037;05;1 
10.09.21 08:50:25;00;035;06;1 
10.09.21 08:50:52;00;028;06;1 
10.09.21 08:52:07;00;028;06;1 
10.09.21 08:52:07;00;033;03;0 
10.09.21 08:52:20;00;033;05;1 
10.09.21 08:52:36;00;042;06;0 
10.09.21 08:53:14;00;026;06;0 
10.09.21 08:53:53;00;021;03;1 
10.09.21 08:53:56;00;037;13;0 
10.09.21 08:54:14;00;025;03;0 
10.09.21 08:54:18;00;032;06;0 
10.09.21 08:54:28;00;030;04;0 
10.09.21 08:55:21;00;024;04;0 
10.09.21 08:56:38;00;024;05;1 
10.09.21 08:57:11;00;031;04;1 
10.09.21 08:57:34;00;026;04;1 
10.09.21 08:57:39;00;029;02;0 
10.09.21 08:57:49;00;024;05;1 
10.09.21 08:58:01;00;024;04;1 
10.09.21 08:58:21;00;031;05;1 
10.09.21 08:58:33;00;031;06;1 
10.09.21 08:59:02;00;023;04;0 
10.09.21 08:59:04;00;024;04;0 
10.09.21 09:00:27;00;034;04;0 
10.09.21 09:00:39;00;033;04;1 
10.09.21 09:01:14;00;030;05;1 
10.09.21 09:02:02;00;029;04;0 
10.09.21 09:02:10;00;024;09;0 
10.09.21 09:02:28;00;032;05;1 
10.09.21 09:02:42;00;032;07;0 
10.09.21 09:02:48;00;030;03;0 
10.09.21 09:03:12;00;031;06;1 
10.09.21 09:03:21;00;035;05;1 
10.09.21 09:03:37;00;021;04;1 
10.09.21 09:04:09;00;020;05;1 
10.09.21 09:04:20;00;031;16;0 
10.09.21 09:04:22;00;028;02;0 
10.09.21 09:05:29;00;020;05;0 
10.09.21 09:05:29;00;020;05;1 
10.09.21 09:05:32;00;033;05;1 
10.09.21 09:05:43;00;027;08;0 
10.09.21 09:05:45;00;030;05;1 
10.09.21 09:06:06;00;031;04;1 
10.09.21 09:06:08;00;031;05;1 
10.09.21 09:06:17;00;032;05;1 
10.09.21 09:06:47;00;027;09;1 
10.09.21 09:07:03;00;032;06;1 
10.09.21 09:07:37;00;039;04;1 
10.09.21 09:07:49;00;022;02;0 
10.09.21 09:07:54;00;024;04;1 
10.09.21 09:08:34;00;024;03;0 
10.09.21 09:08:45;00;019;04;1 
10.09.21 09:09:53;00;030;06;0 
10.09.21 09:10:28;00;035;05;0 
10.09.21 09:10:41;00;033;06;0 
10.09.21 09:11:10;00;029;16;1 
10.09.21 09:11:21;00;030;05;0 
10.09.21 09:11:30;00;027;05;0 
10.09.21 09:11:42;00;033;07;0 
10.09.21 09:11:52;00;030;06;1 
10.09.21 09:12:10;00;020;04;1 
10.09.21 09:12:14;00;029;05;1 
10.09.21 09:12:27;00;022;04;1 
10.09.21 09:12:29;00;025;05;1 
10.09.21 09:12:53;00;021;03;0 
10.09.21 09:12:59;00;021;05;1 
10.09.21 09:13:10;00;023;03;1 
10.09.21 09:13:25;00;016;03;0 
10.09.21 09:13:29;00;020;03;0 
10.09.21 09:13:32;00;023;04;0 
10.09.21 09:13:34;00;024;04;0 
10.09.21 09:13:49;00;029;05;1 
10.09.21 09:14:06;00;026;06;1 
10.09.21 09:14:14;00;026;05;1 
10.09.21 09:14:23;00;029;05;1 
10.09.21 09:14:50;00;026;05;1 
10.09.21 09:15:09;00;032;06;0 
10.09.21 09:15:11;00;034;06;0 
10.09.21 09:15:42;00;024;02;0 
10.09.21 09:15:47;00;025;05;1 
10.09.21 09:15:49;00;032;04;0 
10.09.21 09:15:58;00;030;04;0 
10.09.21 09:16:07;00;042;05;0 
10.09.21 09:16:24;00;028;04;1 
10.09.21 09:16:31;00;030;05;1 
10.09.21 09:16:53;00;031;05;1 
10.09.21 09:17:11;00;024;07;0 
10.09.21 09:17:11;00;024;07;1 
10.09.21 09:17:16;00;025;05;1 
10.09.21 09:17:25;00;029;04;1 
10.09.21 09:17:35;00;019;02;0 
10.09.21 09:17:43;00;030;05;0 
10.09.21 09:18:02;00;023;05;1 
10.09.21 09:18:13;00;029;03;0 
10.09.21 09:18:59;00;022;03;0 
10.09.21 09:19:03;00;023;05;1 
10.09.21 09:19:06;00;035;03;0 
10.09.21 09:19:29;00;029;03;0 
10.09.21 09:19:33;00;028;04;0 
10.09.21 09:20:04;00;030;02;0 
10.09.21 09:20:27;00;038;05;1 
10.09.21 09:20:56;00;033;04;0 
10.09.21 09:21:12;00;027;06;0 
10.09.21 09:21:42;00;025;04;0 
10.09.21 09:22:23;00;033;05;1 
10.09.21 09:22:37;00;030;05;1 
10.09.21 09:23:13;00;032;09;1 
10.09.21 09:23:33;00;031;04;0 
10.09.21 09:23:53;00;027;05;1 
10.09.21 09:24:39;00;014;03;1 
10.09.21 09:26:08;00;020;04;1 
10.09.21 09:26:13;00;032;04;0 
10.09.21 09:26:24;00;034;05;0 
10.09.21 09:26:50;00;031;05;1 
10.09.21 09:27:05;00;023;05;1 
10.09.21 09:27:06;00;032;03;0 
10.09.21 09:27:19;00;029;03;0 
10.09.21 09:27:25;00;035;04;0 
10.09.21 09:27:43;00;034;02;0 
10.09.21 09:27:55;00;029;05;1 
10.09.21 09:28:16;00;026;04;1 
10.09.21 09:28:18;00;029;05;1 
10.09.21 09:28:32;00;025;04;0 
10.09.21 09:28:57;00;023;15;0 
10.09.21 09:29:48;00;030;05;1 
10.09.21 09:30:07;00;031;03;0 
10.09.21 09:30:41;00;042;07;0 
10.09.21 09:31:24;00;029;04;0 
10.09.21 09:31:48;00;023;05;1 
10.09.21 09:31:49;00;041;08;0 
10.09.21 09:32:35;00;033;04;1 
10.09.21 09:32:45;00;031;05;0 
10.09.21 09:33:09;00;026;04;0 
10.09.21 09:34:06;00;023;06;0 
10.09.21 09:34:08;00;024;04;0 
10.09.21 09:34:41;00;026;03;0 
10.09.21 09:34:46;00;024;02;0 
10.09.21 09:34:57;00;031;05;1 
10.09.21 09:35:38;00;028;08;0 
10.09.21 09:35:50;00;027;05;0 
10.09.21 09:36:14;00;027;05;1 
10.09.21 09:36:19;00;033;04;1 
10.09.21 09:36:36;00;027;03;0 
10.09.21 09:36:45;00;037;07;1 
10.09.21 09:37:02;00;032;04;0 
10.09.21 09:37:09;00;032;06;0 
10.09.21 09:37:11;00;029;05;0 
10.09.21 09:37:31;00;020;04;0 
10.09.21 09:37:34;00;026;02;0 
10.09.21 09:38:19;00;032;06;1 
10.09.21 09:38:33;00;026;04;1 
10.09.21 09:38:36;00;027;05;1 
10.09.21 09:38:47;00;026;04;0 
10.09.21 09:40:27;00;024;02;0 
10.09.21 09:40:54;00;020;02;0 
10.09.21 09:41:15;00;041;05;0 
10.09.21 09:41:39;00;031;17;1 
10.09.21 09:42:04;00;020;04;1 
10.09.21 09:42:13;00;032;06;1 
10.09.21 09:42:23;00;027;06;1 
10.09.21 09:43:34;00;026;03;0 
10.09.21 09:43:44;00;024;04;1 
10.09.21 09:43:55;00;033;03;0 
10.09.21 09:43:58;00;027;05;0 
10.09.21 09:44:13;00;018;05;1 
10.09.21 09:44:41;00;028;04;0 
10.09.21 09:44:58;00;029;04;0 
10.09.21 09:45:06;00;026;03;0 
10.09.21 09:45:08;00;028;04;0 
10.09.21 09:45:11;00;030;05;0 
10.09.21 09:45:36;00;025;10;1 
10.09.21 09:45:38;00;026;05;1 
10.09.21 09:45:43;00;030;05;1 
10.09.21 09:46:25;00;031;13;1 
10.09.21 09:46:38;00;022;05;1 
10.09.21 09:46:41;00;017;05;1 
10.09.21 09:46:54;00;028;04;0 
10.09.21 09:47:05;00;033;06;0 
10.09.21 09:47:12;00;029;03;0 
10.09.21 09:47:14;00;025;03;0 
10.09.21 09:47:25;00;027;03;0 
10.09.21 09:47:33;00;032;03;0 
10.09.21 09:47:38;00;031;03;0 
10.09.21 09:47:56;00;029;04;0 
10.09.21 09:48:18;00;013;08;1 
10.09.21 09:48:43;00;027;03;0 
10.09.21 09:48:51;00;018;14;1 
10.09.21 09:49:02;00;030;03;0 
10.09.21 09:49:04;00;027;04;0 
10.09.21 09:49:29;00;028;05;1 
