18.02.21 14:08:06;00;016;03;0 
18.02.21 14:08:08;00;029;06;1 
18.02.21 14:08:50;00;034;10;0 
18.02.21 14:09:27;00;040;04;0 
18.02.21 14:09:37;00;032;04;0 
18.02.21 14:10:39;00;022;03;1 
18.02.21 14:10:41;00;022;05;1 
18.02.21 14:11:28;00;023;02;0 
18.02.21 14:11:31;00;027;03;1 
18.02.21 14:11:36;00;020;05;0 
18.02.21 14:11:46;00;030;05;1 
18.02.21 14:11:49;00;032;06;1 
18.02.21 14:11:55;00;019;03;1 
18.02.21 14:12:03;00;016;03;1 
18.02.21 14:12:07;00;027;04;0 
18.02.21 14:12:28;00;032;05;0 
18.02.21 14:12:58;00;025;03;1 
18.02.21 14:12:59;00;034;06;0 
18.02.21 14:13:42;00;015;03;0 
18.02.21 14:13:45;00;035;05;1 
18.02.21 14:14:03;00;035;05;0 
18.02.21 14:14:05;00;036;04;0 
18.02.21 14:14:41;00;031;04;1 
18.02.21 14:14:46;00;028;04;1 
18.02.21 14:15:03;00;040;06;0 
18.02.21 14:15:30;00;035;03;0 
18.02.21 14:15:51;00;030;03;1 
18.02.21 14:16:12;00;027;04;0 
18.02.21 14:16:15;00;030;05;0 
18.02.21 14:16:37;00;037;04;0 
18.02.21 14:16:55;00;026;04;1 
18.02.21 14:16:59;00;027;04;1 
18.02.21 14:17:24;00;030;15;1 
18.02.21 14:17:35;00;027;04;1 
18.02.21 14:17:48;00;023;04;1 
18.02.21 14:17:49;00;032;02;0 
18.02.21 14:17:54;00;026;05;1 
18.02.21 14:18:47;00;033;06;0 
18.02.21 14:18:49;00;035;04;0 
18.02.21 14:18:51;00;033;05;0 
18.02.21 14:18:56;00;040;05;0 
18.02.21 14:19:15;00;030;06;1 
18.02.21 14:19:44;00;029;04;0 
18.02.21 14:20:03;00;020;02;1 
18.02.21 14:20:11;00;032;04;0 
18.02.21 14:20:36;00;030;04;1 
18.02.21 14:20:43;00;021;02;1 
18.02.21 14:20:51;00;036;04;0 
18.02.21 14:20:53;00;031;04;0 
18.02.21 14:21:12;00;031;04;0 
18.02.21 14:21:17;00;030;05;0 
18.02.21 14:21:20;00;029;05;0 
18.02.21 14:21:23;00;027;04;0 
18.02.21 14:21:25;00;025;05;0 
18.02.21 14:22:51;00;029;04;0 
18.02.21 14:23:25;00;029;05;1 
18.02.21 14:23:29;00;023;04;1 
18.02.21 14:23:32;00;025;03;1 
18.02.21 14:24:30;00;034;05;0 
18.02.21 14:24:45;00;044;07;0 
18.02.21 14:25:17;00;021;03;0 
18.02.21 14:25:19;00;031;05;1 
18.02.21 14:25:38;00;032;05;1 
18.02.21 14:26:24;00;021;04;1 
18.02.21 14:26:33;00;030;06;0 
18.02.21 14:26:50;00;031;05;0 
18.02.21 14:27:15;00;012;02;0 
18.02.21 14:27:18;00;018;05;0 
18.02.21 14:27:32;00;030;05;0 
18.02.21 14:27:35;00;023;03;0 
18.02.21 14:27:43;00;016;02;0 
18.02.21 14:28:13;00;026;04;1 
18.02.21 14:28:17;00;023;04;1 
18.02.21 14:28:36;00;015;02;0 
18.02.21 14:28:39;00;022;06;0 
18.02.21 14:28:57;00;028;05;0 
18.02.21 14:29:16;00;029;04;0 
18.02.21 14:29:20;00;034;04;0 
18.02.21 14:29:58;00;029;04;1 
18.02.21 14:30:41;00;025;05;1 
18.02.21 14:31:06;00;021;05;0 
18.02.21 14:31:06;00;021;05;1 
18.02.21 14:31:39;00;029;03;1 
18.02.21 14:31:49;00;023;03;1 
18.02.21 14:32:24;00;031;05;0 
18.02.21 14:32:47;00;030;05;1 
18.02.21 14:33:21;00;032;05;1 
18.02.21 14:33:52;00;027;05;0 
18.02.21 14:33:55;00;026;03;0 
18.02.21 14:34:13;00;028;07;0 
18.02.21 14:34:54;00;023;04;1 
18.02.21 14:35:06;00;034;05;0 
18.02.21 14:35:17;00;038;05;0 
18.02.21 14:35:31;00;028;02;0 
18.02.21 14:35:38;00;034;05;1 
18.02.21 14:35:58;00;034;05;0 
18.02.21 14:36:58;00;027;04;0 
18.02.21 14:37:44;00;023;02;1 
18.02.21 14:38:12;00;023;03;1 
18.02.21 14:38:17;00;029;03;1 
18.02.21 14:39:15;00;033;05;0 
18.02.21 14:39:27;00;038;04;0 
18.02.21 14:39:44;00;019;02;1 
18.02.21 14:39:54;00;033;04;0 
18.02.21 14:40:09;00;034;05;0 
18.02.21 14:40:30;00;029;03;1 
18.02.21 14:40:32;00;032;06;1 
18.02.21 14:40:48;00;039;04;0 
18.02.21 14:41:23;00;032;08;0 
18.02.21 14:42:19;00;030;05;0 
18.02.21 14:42:40;00;030;05;0 
18.02.21 14:42:58;00;025;04;1 
18.02.21 14:43:21;00;031;04;0 
18.02.21 14:43:39;00;026;03;1 
18.02.21 14:43:46;00;027;04;0 
18.02.21 14:44:02;00;030;04;1 
18.02.21 14:44:08;00;022;04;1 
18.02.21 14:44:11;00;025;04;1 
18.02.21 14:44:30;00;030;02;0 
18.02.21 14:44:31;00;026;04;1 
18.02.21 14:44:51;00;034;05;1 
18.02.21 14:45:17;00;020;03;0 
18.02.21 14:45:21;00;027;04;1 
18.02.21 14:45:40;00;034;05;1 
18.02.21 14:46:02;00;028;03;0 
18.02.21 14:46:40;00;028;04;1 
18.02.21 14:46:44;00;023;06;0 
18.02.21 14:46:44;00;023;06;1 
18.02.21 14:46:57;00;026;15;1 
18.02.21 14:47:03;00;030;04;0 
18.02.21 14:47:19;00;030;04;1 
18.02.21 14:49:25;00;015;02;0 
18.02.21 14:49:30;00;018;05;0 
18.02.21 14:50:11;00;034;05;1 
18.02.21 14:50:44;00;026;06;1 
18.02.21 14:50:51;00;025;05;0 
18.02.21 14:51:17;00;019;05;0 
18.02.21 14:51:26;00;024;05;0 
18.02.21 14:52:05;00;027;05;1 
18.02.21 14:52:36;00;015;03;1 
18.02.21 14:52:54;00;015;04;0 
18.02.21 14:53:02;00;018;03;0 
18.02.21 14:53:16;00;026;05;0 
18.02.21 14:53:30;00;017;03;1 
18.02.21 14:53:42;00;032;06;0 
18.02.21 14:54:24;00;023;03;1 
18.02.21 14:54:28;00;032;05;0 
18.02.21 14:54:46;00;029;04;1 
18.02.21 14:55:25;00;024;03;1 
18.02.21 14:55:32;00;027;07;0 
18.02.21 14:55:49;00;030;05;0 
18.02.21 14:56:14;00;025;04;0 
18.02.21 14:56:32;00;026;04;1 
18.02.21 14:56:56;00;031;05;1 
18.02.21 14:57:17;00;030;05;0 
18.02.21 14:57:55;00;022;03;1 
18.02.21 14:58:02;00;026;04;0 
18.02.21 14:58:04;00;030;05;0 
18.02.21 14:58:24;00;025;04;0 
18.02.21 14:58:38;00;036;04;0 
18.02.21 14:58:59;00;020;17;0 
18.02.21 14:59:27;00;027;04;1 
18.02.21 14:59:41;00;034;05;0 
18.02.21 14:59:53;00;027;03;0 
18.02.21 15:00:32;00;030;05;0 
18.02.21 15:00:46;00;035;04;1 
18.02.21 15:00:50;00;028;03;1 
18.02.21 15:01:37;00;031;05;0 
18.02.21 15:02:01;00;029;04;1 
18.02.21 15:02:10;00;032;05;0 
18.02.21 15:02:27;00;027;06;1 
18.02.21 15:02:30;00;026;04;1 
18.02.21 15:03:13;00;028;05;1 
18.02.21 15:03:29;00;027;02;1 
18.02.21 15:03:32;00;031;03;1 
18.02.21 15:04:33;00;029;04;1 
18.02.21 15:05:07;00;023;04;1 
18.02.21 15:05:18;00;030;04;0 
18.02.21 15:05:42;00;025;04;1 
18.02.21 15:06:07;00;039;04;0 
18.02.21 15:06:31;00;029;06;0 
18.02.21 15:06:32;00;029;06;0 
18.02.21 15:07:07;00;023;04;1 
18.02.21 15:07:54;00;032;04;1 
18.02.21 15:07:56;00;021;05;0 
18.02.21 15:08:15;00;032;04;1 
18.02.21 15:08:21;00;026;04;1 
18.02.21 15:08:37;00;026;03;1 
18.02.21 15:08:39;00;029;05;0 
18.02.21 15:08:42;00;026;05;0 
18.02.21 15:08:59;00;023;03;1 
18.02.21 15:09:03;00;028;07;0 
18.02.21 15:09:13;00;027;03;1 
18.02.21 15:09:15;00;024;02;1 
18.02.21 15:09:18;00;029;03;1 
18.02.21 15:09:29;00;036;04;1 
18.02.21 15:10:15;00;041;05;0 
18.02.21 15:10:30;00;028;02;1 
18.02.21 15:10:54;00;024;05;1 
18.02.21 15:10:55;00;027;04;1 
18.02.21 15:11:06;00;026;06;0 
18.02.21 15:11:08;00;027;05;0 
18.02.21 15:11:34;00;029;04;1 
18.02.21 15:11:36;00;030;03;1 
18.02.21 15:12:25;00;022;03;1 
18.02.21 15:12:31;00;030;06;0 
18.02.21 15:12:48;00;027;05;1 
18.02.21 15:13:09;00;032;05;0 
18.02.21 15:13:39;00;023;03;1 
18.02.21 15:13:45;00;033;05;0 
18.02.21 15:13:46;00;038;05;0 
18.02.21 15:14:24;00;034;05;0 
18.02.21 15:14:40;00;026;04;1 
18.02.21 15:14:42;00;027;05;1 
18.02.21 15:15:26;00;025;04;0 
18.02.21 15:15:35;00;022;02;1 
18.02.21 15:15:37;00;035;07;0 
18.02.21 15:16:02;00;024;07;0 
18.02.21 15:16:07;00;028;03;0 
18.02.21 15:16:38;00;023;03;1 
18.02.21 15:17:01;00;035;05;0 
18.02.21 15:17:22;00;038;06;0 
18.02.21 15:17:57;00;029;05;1 
18.02.21 15:18:13;00;028;04;1 
18.02.21 15:18:16;00;017;03;0 
18.02.21 15:18:41;00;030;06;0 
18.02.21 15:18:48;00;028;05;0 
18.02.21 15:19:36;00;030;08;0 
18.02.21 15:20:41;00;027;04;1 
18.02.21 15:20:42;00;028;03;1 
18.02.21 15:21:15;00;030;04;0 
18.02.21 15:21:19;00;033;05;0 
18.02.21 15:21:40;00;020;16;1 
18.02.21 15:21:44;00;026;08;0 
18.02.21 15:21:47;00;025;08;0 
18.02.21 15:22:06;00;031;04;0 
18.02.21 15:22:30;00;034;05;0 
18.02.21 15:22:37;00;033;05;0 
18.02.21 15:23:14;00;029;03;1 
18.02.21 15:23:28;00;031;03;1 
18.02.21 15:23:34;00;022;04;1 
18.02.21 15:24:01;00;032;04;0 
18.02.21 15:24:46;00;032;05;0 
18.02.21 15:25:01;00;028;05;0 
18.02.21 15:25:41;00;016;03;0 
18.02.21 15:25:50;00;034;04;0 
18.02.21 15:26:31;00;028;04;0 
18.02.21 15:26:35;00;030;03;0 
18.02.21 15:26:53;00;026;04;1 
18.02.21 15:26:57;00;025;03;1 
18.02.21 15:27:03;00;026;03;1 
18.02.21 15:27:05;00;032;04;1 
18.02.21 15:27:10;00;025;03;1 
18.02.21 15:27:21;00;034;05;0 
18.02.21 15:27:45;00;027;04;1 
18.02.21 15:27:54;00;021;04;0 
18.02.21 15:28:11;00;027;04;1 
18.02.21 15:28:30;00;033;04;0 
18.02.21 15:28:46;00;033;05;0 
18.02.21 15:28:56;00;023;05;1 
18.02.21 15:28:57;00;026;02;0 
18.02.21 15:29:04;00;037;05;0 
18.02.21 15:29:10;00;030;05;0 
18.02.21 15:29:16;00;031;05;0 
18.02.21 15:29:34;00;021;05;0 
18.02.21 15:29:46;00;031;04;0 
18.02.21 15:29:50;00;029;04;0 
18.02.21 15:30:28;00;029;03;1 
18.02.21 15:30:40;00;034;14;0 
18.02.21 15:30:41;00;030;04;0 
18.02.21 15:30:55;00;030;05;0 
18.02.21 15:30:58;00;027;04;0 
18.02.21 15:31:25;00;027;06;0 
18.02.21 15:31:27;00;029;06;0 
18.02.21 15:31:44;00;027;03;1 
18.02.21 15:31:46;00;028;06;1 
18.02.21 15:32:04;00;024;04;1 
18.02.21 15:32:10;00;022;03;1 
18.02.21 15:32:12;00;024;03;1 
18.02.21 15:32:31;00;041;06;0 
18.02.21 15:32:34;00;031;05;0 
18.02.21 15:32:54;00;018;05;0 
18.02.21 15:33:01;00;036;11;0 
18.02.21 15:33:46;00;033;05;0 
18.02.21 15:33:50;00;029;05;0 
18.02.21 15:33:56;00;025;04;0 
18.02.21 15:34:02;00;031;07;0 
18.02.21 15:34:19;00;026;04;1 
18.02.21 15:34:27;00;024;03;1 
18.02.21 15:34:30;00;022;02;1 
18.02.21 15:34:45;00;030;07;0 
18.02.21 15:35:04;00;036;07;0 
18.02.21 15:36:15;00;028;06;0 
18.02.21 15:36:17;00;025;05;0 
18.02.21 15:36:36;00;029;05;0 
18.02.21 15:36:44;00;029;05;1 
18.02.21 15:36:58;00;031;04;1 
18.02.21 15:37:03;00;033;05;1 
18.02.21 15:37:06;00;028;05;1 
18.02.21 15:37:09;00;031;04;1 
18.02.21 15:37:11;00;026;04;1 
18.02.21 15:37:22;00;033;05;0 
18.02.21 15:37:44;00;024;05;1 
18.02.21 15:37:56;00;025;03;1 
18.02.21 15:38:40;00;025;04;1 
18.02.21 15:38:42;00;026;06;0 
18.02.21 15:39:35;00;030;04;0 
18.02.21 15:40:23;00;021;07;0 
18.02.21 15:40:44;00;030;05;1 
18.02.21 15:41:07;00;026;04;1 
18.02.21 15:41:23;00;023;03;1 
18.02.21 15:41:34;00;034;03;0 
18.02.21 15:41:49;00;031;06;0 
18.02.21 15:41:56;00;025;04;0 
18.02.21 15:42:12;00;030;04;1 
18.02.21 15:42:29;00;018;04;1 
18.02.21 15:43:24;00;027;06;0 
18.02.21 15:44:03;00;022;05;0 
18.02.21 15:44:21;00;031;04;1 
18.02.21 15:44:37;00;024;05;1 
18.02.21 15:44:40;00;018;03;1 
18.02.21 15:44:43;00;020;02;1 
18.02.21 15:44:46;00;019;08;0 
18.02.21 15:45:02;00;038;07;0 
18.02.21 15:45:27;00;030;06;1 
18.02.21 15:45:41;00;027;04;1 
18.02.21 15:46:10;00;034;05;0 
18.02.21 15:46:28;00;026;04;0 
18.02.21 15:46:35;00;027;06;0 
18.02.21 15:46:53;00;030;04;0 
18.02.21 15:47:23;00;027;19;1 
18.02.21 15:47:25;00;024;04;1 
18.02.21 15:47:26;00;024;03;1 
18.02.21 15:47:49;00;025;04;0 
18.02.21 15:47:57;00;024;03;1 
18.02.21 15:48:52;00;022;04;0 
18.02.21 15:49:11;00;029;03;1 
18.02.21 15:49:14;00;024;03;1 
18.02.21 15:49:17;00;029;04;1 
18.02.21 15:49:19;00;029;03;1 
18.02.21 15:49:22;00;030;03;1 
18.02.21 15:49:27;00;021;03;1 
18.02.21 15:49:47;00;018;04;0 
18.02.21 15:49:49;00;019;03;0 
18.02.21 15:51:07;00;022;03;0 
18.02.21 15:51:13;00;025;04;0 
18.02.21 15:51:37;00;024;05;1 
18.02.21 15:51:44;00;027;06;0 
18.02.21 15:52:08;00;042;05;0 
18.02.21 15:52:25;00;027;03;1 
18.02.21 15:52:45;00;027;05;0 
18.02.21 15:53:07;00;028;06;0 
18.02.21 15:53:10;00;026;04;0 
18.02.21 15:53:36;00;021;03;1 
18.02.21 15:53:47;00;026;06;0 
18.02.21 15:54:38;00;025;02;1 
18.02.21 15:55:01;00;025;04;0 
18.02.21 15:55:04;00;024;04;0 
18.02.21 15:55:39;00;018;02;1 
18.02.21 15:55:45;00;033;05;0 
18.02.21 15:55:47;00;028;03;0 
18.02.21 15:56:32;00;023;04;0 
18.02.21 15:57:02;00;021;04;0 
18.02.21 15:57:21;00;022;03;0 
18.02.21 15:57:48;00;020;05;0 
18.02.21 15:58:05;00;024;04;1 
18.02.21 15:58:35;00;024;05;0 
18.02.21 15:58:37;00;027;06;0 
18.02.21 15:58:50;00;029;06;0 
18.02.21 15:59:54;00;035;05;0 
18.02.21 16:00:08;00;031;04;0 
18.02.21 16:00:28;00;028;03;1 
18.02.21 16:01:01;00;022;05;0 
18.02.21 16:01:10;00;022;03;1 
18.02.21 16:01:25;00;020;03;0 
18.02.21 16:01:40;00;025;02;0 
18.02.21 16:01:47;00;020;04;0 
18.02.21 16:02:02;00;029;03;0 
18.02.21 16:02:28;00;023;03;1 
18.02.21 16:02:43;00;027;03;0 
18.02.21 16:02:59;00;024;02;1 
18.02.21 16:03:31;00;020;02;1 
18.02.21 16:03:52;00;016;03;0 
18.02.21 16:03:55;00;022;04;0 
18.02.21 16:03:56;00;020;02;0 
18.02.21 16:04:07;00;031;03;0 
18.02.21 16:04:49;00;031;10;1 
18.02.21 16:05:58;00;022;04;0 
18.02.21 16:06:01;00;023;13;0 
18.02.21 16:06:07;00;025;04;0 
18.02.21 16:06:09;00;022;02;0 
18.02.21 16:06:28;00;028;04;1 
18.02.21 16:06:30;00;023;03;1 
18.02.21 16:06:42;00;027;03;1 
18.02.21 16:07:24;00;028;05;0 
18.02.21 16:07:28;00;027;04;0 
18.02.21 16:07:29;00;028;05;0 
18.02.21 16:07:32;00;027;02;0 
18.02.21 16:07:56;00;017;05;0 
18.02.21 16:08:36;00;024;03;0 
18.02.21 16:09:08;00;025;04;0 
18.02.21 16:09:20;00;019;03;0 
18.02.21 16:09:27;00;024;03;0 
18.02.21 16:10:22;00;027;06;0 
18.02.21 16:10:31;00;024;03;0 
18.02.21 16:10:37;00;026;03;0 
18.02.21 16:10:58;00;021;03;0 
18.02.21 16:11:06;00;025;02;0 
18.02.21 16:11:22;00;023;03;0 
18.02.21 16:12:06;00;025;03;1 
18.02.21 16:12:26;00;024;02;1 
18.02.21 16:12:55;00;032;06;0 
18.02.21 16:13:37;00;023;03;0 
18.02.21 16:14:08;00;022;03;0 
18.02.21 16:14:55;00;031;04;0 
18.02.21 16:15:21;00;023;04;0 
18.02.21 16:16:01;00;016;03;0 
18.02.21 16:16:21;00;021;11;1 
18.02.21 16:16:46;00;025;04;0 
18.02.21 16:17:07;00;028;05;0 
18.02.21 16:17:15;00;024;03;1 
18.02.21 16:17:34;00;027;04;0 
18.02.21 16:17:37;00;026;02;0 
18.02.21 16:17:58;00;029;03;0 
18.02.21 16:18:04;00;024;04;0 
18.02.21 16:18:23;00;026;04;0 
18.02.21 16:19:32;00;027;02;1 
18.02.21 16:19:48;00;030;02;1 
18.02.21 16:20:20;00;014;03;0 
18.02.21 16:20:55;00;021;03;0 
18.02.21 16:21:31;00;025;03;0 
18.02.21 16:21:45;00;026;03;1 
18.02.21 16:22:01;00;024;02;1 
18.02.21 16:22:12;00;020;02;1 
18.02.21 16:22:58;00;028;02;1 
18.02.21 16:23:44;00;017;03;0 
18.02.21 16:24:44;00;019;03;0 
18.02.21 16:25:22;00;020;02;1 
18.02.21 16:25:36;00;022;03;0 
18.02.21 16:26:07;00;025;05;0 
18.02.21 16:26:10;00;033;06;0 
18.02.21 16:26:24;00;031;04;0 
18.02.21 16:26:47;00;021;02;1 
18.02.21 16:27:02;00;026;03;0 
18.02.21 16:27:04;00;028;03;0 
18.02.21 16:27:07;00;033;03;0 
18.02.21 16:27:17;00;024;04;0 
18.02.21 16:27:27;00;020;02;1 
18.02.21 16:27:57;00;018;03;0 
18.02.21 16:28:34;00;028;02;0 
18.02.21 16:29:48;00;028;15;0 
18.02.21 16:29:51;00;023;04;0 
18.02.21 16:29:55;00;022;03;0 
18.02.21 16:29:59;00;027;04;0 
18.02.21 16:31:35;00;024;03;1 
18.02.21 16:31:38;00;020;02;1 
18.02.21 16:32:02;00;021;04;0 
18.02.21 16:32:21;00;025;03;1 
18.02.21 16:32:40;00;028;05;0 
18.02.21 16:33:04;00;027;02;1 
18.02.21 16:33:35;00;018;03;1 
18.02.21 16:33:52;00;024;02;0 
18.02.21 16:34:11;00;021;05;0 
18.02.21 16:34:18;00;020;03;0 
18.02.21 16:34:52;00;015;02;0 
18.02.21 16:34:56;00;026;05;0 
18.02.21 16:35:17;00;032;05;0 
18.02.21 16:35:48;00;032;03;1 
18.02.21 16:36:23;00;030;02;0 
18.02.21 16:36:26;00;025;03;0 
18.02.21 16:36:35;00;034;04;0 
18.02.21 16:36:54;00;025;04;0 
18.02.21 16:36:55;00;025;03;0 
18.02.21 16:37:44;00;022;02;0 
18.02.21 16:38:03;00;024;03;0 
18.02.21 16:38:04;00;025;03;0 
18.02.21 16:38:23;00;025;03;0 
18.02.21 16:38:38;00;027;02;1 
18.02.21 16:38:58;00;035;05;0 
18.02.21 16:39:03;00;032;04;0 
18.02.21 16:39:25;00;026;02;0 
18.02.21 16:39:51;00;028;03;0 
18.02.21 16:40:25;00;029;03;0 
18.02.21 16:40:33;00;028;07;0 
18.02.21 16:40:45;00;030;03;0 
18.02.21 16:41:10;00;021;04;0 
18.02.21 16:41:34;00;023;05;0 
18.02.21 16:42:17;00;027;04;0 
18.02.21 16:42:19;00;024;06;0 
18.02.21 16:42:24;00;029;04;0 
18.02.21 16:42:48;00;016;03;0 
18.02.21 16:43:06;00;022;04;0 
18.02.21 16:43:47;00;028;06;0 
18.02.21 16:43:49;00;030;02;0 
18.02.21 16:43:50;00;032;03;0 
18.02.21 16:43:53;00;029;03;0 
18.02.21 16:44:12;00;034;03;0 
18.02.21 16:45:34;00;025;03;0 
18.02.21 16:46:12;00;017;06;0 
18.02.21 16:46:14;00;022;05;0 
18.02.21 16:46:38;00;029;04;0 
18.02.21 16:46:42;00;027;03;0 
18.02.21 16:47:19;00;026;03;0 
18.02.21 16:47:24;00;021;03;0 
18.02.21 16:49:02;00;029;05;0 
18.02.21 16:49:22;00;018;03;0 
18.02.21 16:49:52;00;023;03;1 
18.02.21 16:50:04;00;032;09;1 
18.02.21 16:50:25;00;035;02;0 
18.02.21 16:50:32;00;024;03;0 
18.02.21 16:50:56;00;026;03;1 
18.02.21 16:51:05;00;035;13;1 
18.02.21 16:51:27;00;032;03;1 
18.02.21 16:51:59;00;022;03;0 
18.02.21 16:52:18;00;022;04;0 
18.02.21 16:52:22;00;023;03;0 
18.02.21 16:52:38;00;031;02;1 
18.02.21 16:53:14;00;026;03;1 
18.02.21 16:54:05;00;021;02;1 
18.02.21 16:54:50;00;022;11;0 
18.02.21 16:55:22;00;020;04;0 
18.02.21 16:55:27;00;027;03;0 
18.02.21 16:55:28;00;031;05;0 
18.02.21 16:57:05;00;027;06;0 
18.02.21 16:57:51;00;029;13;0 
18.02.21 16:58:13;00;027;03;0 
18.02.21 16:58:14;00;027;03;0 
18.02.21 16:58:31;00;035;03;0 
18.02.21 16:58:59;00;022;05;0 
18.02.21 16:59:32;00;023;03;0 
18.02.21 16:59:44;00;024;03;1 
18.02.21 16:59:59;00;028;03;0 
18.02.21 17:00:05;00;030;04;0 
18.02.21 17:00:08;00;030;03;0 
18.02.21 17:00:22;00;025;03;0 
18.02.21 17:00:44;00;023;03;0 
18.02.21 17:00:54;00;025;05;0 
18.02.21 17:01:13;00;021;02;0 
18.02.21 17:01:19;00;031;03;0 
18.02.21 17:01:39;00;028;06;0 
18.02.21 17:01:41;00;037;06;0 
18.02.21 17:02:08;00;030;03;1 
18.02.21 17:02:34;00;025;03;0 
18.02.21 17:03:15;00;030;03;0 
18.02.21 17:03:56;00;026;02;0 
18.02.21 17:04:02;00;032;03;0 
18.02.21 17:04:18;00;036;03;0 
18.02.21 17:04:45;00;031;06;0 
18.02.21 17:05:21;00;033;04;0 
18.02.21 17:06:28;00;032;04;0 
18.02.21 17:06:42;00;033;04;0 
18.02.21 17:06:59;00;026;02;1 
18.02.21 17:07:19;00;032;03;1 
18.02.21 17:07:24;00;031;04;1 
18.02.21 17:07:30;00;022;03;1 
18.02.21 17:07:35;00;021;03;1 
18.02.21 17:08:26;00;027;03;1 
18.02.21 17:08:43;00;028;06;0 
18.02.21 17:09:28;00;031;04;0 
18.02.21 17:09:56;00;025;03;0 
18.02.21 17:09:58;00;024;02;0 
18.02.21 17:11:41;00;024;02;1 
18.02.21 17:12:02;00;020;03;0 
18.02.21 17:12:12;00;021;02;1 
18.02.21 17:12:18;00;020;03;0 
18.02.21 17:13:28;00;032;03;1 
18.02.21 17:14:23;00;025;03;1 
18.02.21 17:14:27;00;020;05;0 
18.02.21 17:14:47;00;026;02;1 
18.02.21 17:14:50;00;027;05;0 
18.02.21 17:15:29;00;025;03;0 
18.02.21 17:15:43;00;029;04;0 
18.02.21 17:15:59;00;032;04;0 
18.02.21 17:16:14;00;025;03;1 
18.02.21 17:16:16;00;018;05;0 
18.02.21 17:16:38;00;022;03;0 
18.02.21 17:17:05;00;022;03;1 
18.02.21 17:17:29;00;030;04;1 
18.02.21 17:17:43;00;018;10;1 
18.02.21 17:18:03;00;035;03;0 
18.02.21 17:18:20;00;020;02;1 
18.02.21 17:18:29;00;031;05;0 
18.02.21 17:18:45;00;032;04;1 
18.02.21 17:19:15;00;026;03;1 
18.02.21 17:20:14;00;031;03;0 
18.02.21 17:20:23;00;017;04;0 
18.02.21 17:20:38;00;025;02;0 
18.02.21 17:20:42;00;027;04;0 
18.02.21 17:20:47;00;028;03;0 
18.02.21 17:21:08;00;028;05;0 
18.02.21 17:22:46;00;023;02;1 
18.02.21 17:22:58;00;021;02;1 
18.02.21 17:23:12;00;030;05;0 
18.02.21 17:23:48;00;029;05;0 
18.02.21 17:24:04;00;026;02;1 
18.02.21 17:24:41;00;031;04;1 
18.02.21 17:25:13;00;023;03;1 
18.02.21 17:25:19;00;030;04;0 
18.02.21 17:25:39;00;026;02;1 
18.02.21 17:26:02;00;022;02;1 
18.02.21 17:26:04;00;038;04;0 
18.02.21 17:26:37;00;025;03;1 
18.02.21 17:27:03;00;019;04;0 
18.02.21 17:27:05;00;022;05;0 
18.02.21 17:27:08;00;025;04;0 
18.02.21 17:27:24;00;022;03;1 
18.02.21 17:27:37;00;021;05;1 
18.02.21 17:27:38;00;015;02;1 
18.02.21 17:27:50;00;016;23;0 
18.02.21 17:28:10;00;022;02;0 
18.02.21 17:28:32;00;026;03;0 
18.02.21 17:28:43;00;023;03;1 
18.02.21 17:29:38;00;029;03;1 
18.02.21 17:29:47;00;029;04;0 
18.02.21 17:30:58;00;026;03;1 
18.02.21 17:31:34;00;028;03;1 
18.02.21 17:31:40;00;022;02;1 
18.02.21 17:32:01;00;024;03;0 
18.02.21 17:32:17;00;027;03;1 
18.02.21 17:32:19;00;021;03;1 
18.02.21 17:32:43;00;024;04;0 
18.02.21 17:32:45;00;027;04;0 
18.02.21 17:32:53;00;031;04;0 
18.02.21 17:33:14;00;027;04;1 
18.02.21 17:33:23;00;023;03;1 
18.02.21 17:33:29;00;032;05;1 
18.02.21 17:33:35;00;030;02;1 
18.02.21 17:33:39;00;026;02;1 
18.02.21 17:33:54;00;031;04;1 
18.02.21 17:34:20;00;025;03;1 
18.02.21 17:34:22;00;022;04;0 
18.02.21 17:34:42;00;024;03;1 
18.02.21 17:34:46;00;023;03;1 
18.02.21 17:35:23;00;036;04;0 
18.02.21 17:36:03;00;028;03;1 
18.02.21 17:36:32;00;023;04;1 
18.02.21 17:37:05;00;026;03;1 
18.02.21 17:37:07;00;025;02;1 
18.02.21 17:37:10;00;028;03;1 
18.02.21 17:37:33;00;033;04;0 
18.02.21 17:38:23;00;023;03;0 
18.02.21 17:38:49;00;025;03;1 
18.02.21 17:39:10;00;029;04;0 
18.02.21 17:39:53;00;028;04;1 
18.02.21 17:40:13;00;018;02;1 
18.02.21 17:40:24;00;031;07;0 
18.02.21 17:40:26;00;029;05;0 
18.02.21 17:40:44;00;033;04;0 
18.02.21 17:40:46;00;030;04;0 
18.02.21 17:41:05;00;027;03;1 
18.02.21 17:41:49;00;021;03;1 
18.02.21 17:41:51;00;027;04;1 
18.02.21 17:42:16;00;028;04;1 
18.02.21 17:42:25;00;027;04;1 
18.02.21 17:42:38;00;028;04;1 
18.02.21 17:42:55;00;018;03;0 
18.02.21 17:43:29;00;026;04;1 
18.02.21 17:43:32;00;021;03;1 
18.02.21 17:43:51;00;033;06;0 
18.02.21 17:45:20;00;026;04;0 
18.02.21 17:45:40;00;018;05;0 
18.02.21 17:45:56;00;028;03;0 
18.02.21 17:46:24;00;041;04;1 
18.02.21 17:46:38;00;035;03;1 
18.02.21 17:46:47;00;036;04;1 
18.02.21 17:47:02;00;028;03;1 
