28.09.21 12:45:09;00;026;04;1 
28.09.21 12:45:13;00;030;03;0 
28.09.21 12:45:15;00;026;04;1 
28.09.21 12:45:33;00;023;04;1 
28.09.21 12:46:25;00;026;03;0 
28.09.21 12:46:28;00;031;04;0 
28.09.21 12:46:37;00;029;05;0 
28.09.21 12:46:39;00;018;03;1 
28.09.21 12:46:44;00;029;05;0 
28.09.21 12:46:58;00;026;04;0 
28.09.21 12:47:02;00;025;05;0 
28.09.21 12:47:03;00;025;05;1 
28.09.21 12:47:10;00;032;05;0 
28.09.21 12:47:16;00;036;04;0 
28.09.21 12:47:19;00;036;04;0 
28.09.21 12:47:50;00;028;04;0 
28.09.21 12:47:58;00;031;04;1 
28.09.21 12:48:13;00;023;04;0 
28.09.21 12:48:23;00;030;04;0 
28.09.21 12:48:38;00;023;05;1 
28.09.21 12:48:42;00;029;10;1 
28.09.21 12:48:44;00;031;09;1 
28.09.21 12:49:02;00;027;04;0 
28.09.21 12:49:05;00;023;04;0 
28.09.21 12:49:24;00;031;04;0 
28.09.21 12:49:47;00;026;07;0 
28.09.21 12:49:48;00;026;07;1 
28.09.21 12:50:08;00;037;05;0 
28.09.21 12:50:11;00;024;04;1 
28.09.21 12:50:46;00;023;03;0 
28.09.21 12:50:50;00;016;03;0 
28.09.21 12:50:51;00;023;04;1 
28.09.21 12:50:57;00;025;07;0 
28.09.21 12:51:07;00;027;04;1 
28.09.21 12:51:27;00;026;04;1 
28.09.21 12:51:45;00;030;05;0 
28.09.21 12:52:04;00;030;03;0 
28.09.21 12:52:15;00;032;06;0 
28.09.21 12:52:25;00;024;06;0 
28.09.21 12:52:44;00;024;03;1 
28.09.21 12:52:46;00;022;03;1 
28.09.21 12:53:02;00;025;05;0 
28.09.21 12:53:10;00;033;05;0 
28.09.21 12:54:09;00;019;03;1 
28.09.21 12:54:55;00;033;05;0 
28.09.21 12:55:18;00;021;03;1 
28.09.21 12:55:24;00;025;04;1 
28.09.21 12:55:38;00;022;03;1 
28.09.21 12:55:41;00;024;03;1 
28.09.21 12:55:42;00;027;05;0 
28.09.21 12:56:24;00;019;03;1 
28.09.21 12:57:02;00;019;03;1 
28.09.21 12:57:39;00;031;05;1 
28.09.21 12:57:46;00;024;04;1 
28.09.21 12:58:08;00;028;06;1 
28.09.21 12:58:19;00;029;04;0 
28.09.21 12:58:28;00;032;05;1 
28.09.21 12:58:52;00;031;05;0 
28.09.21 12:59:16;00;025;06;0 
28.09.21 12:59:48;00;034;04;0 
28.09.21 12:59:55;00;040;04;0 
28.09.21 13:00:21;00;025;03;0 
28.09.21 13:00:27;00;026;05;0 
28.09.21 13:00:28;00;028;04;1 
28.09.21 13:00:41;00;036;06;0 
28.09.21 13:01:32;00;027;05;1 
28.09.21 13:01:52;00;022;04;1 
28.09.21 13:02:20;00;028;04;1 
28.09.21 13:02:42;00;023;04;1 
28.09.21 13:02:47;00;037;04;0 
28.09.21 13:03:48;00;034;04;0 
28.09.21 13:04:10;00;036;04;0 
28.09.21 13:05:18;00;032;04;1 
28.09.21 13:05:42;00;024;04;1 
28.09.21 13:06:05;00;028;04;0 
28.09.21 13:06:42;00;033;04;0 
28.09.21 13:06:48;00;028;05;0 
28.09.21 13:06:51;00;028;04;1 
28.09.21 13:06:53;00;027;04;1 
28.09.21 13:07:07;00;031;05;1 
28.09.21 13:08:30;00;034;05;0 
28.09.21 13:08:32;00;027;05;1 
28.09.21 13:08:36;00;030;05;0 
28.09.21 13:09:15;00;025;03;1 
28.09.21 13:09:23;00;028;03;1 
28.09.21 13:09:39;00;033;04;1 
28.09.21 13:10:03;00;030;04;1 
28.09.21 13:10:17;00;034;05;0 
28.09.21 13:10:19;00;025;07;0 
28.09.21 13:10:44;00;029;03;0 
28.09.21 13:11:06;00;023;04;1 
28.09.21 13:12:34;00;025;05;1 
28.09.21 13:12:56;00;024;05;1 
28.09.21 13:12:57;00;031;06;0 
28.09.21 13:13:12;00;028;04;1 
28.09.21 13:13:19;00;025;04;1 
28.09.21 13:13:52;00;035;04;0 
28.09.21 13:14:09;00;028;04;0 
28.09.21 13:14:28;00;024;04;1 
28.09.21 13:14:30;00;022;03;1 
28.09.21 13:14:47;00;028;05;0 
28.09.21 13:14:55;00;045;04;0 
28.09.21 13:15:25;00;036;05;1 
28.09.21 13:16:06;00;037;03;0 
28.09.21 13:16:14;00;036;06;1 
28.09.21 13:16:32;00;029;05;1 
28.09.21 13:16:43;00;030;03;1 
28.09.21 13:16:50;00;029;03;1 
28.09.21 13:17:05;00;030;04;1 
28.09.21 13:17:25;00;042;03;0 
28.09.21 13:17:27;00;027;05;1 
28.09.21 13:17:58;00;047;10;1 
28.09.21 13:18:07;00;031;04;1 
28.09.21 13:18:38;00;032;04;1 
28.09.21 13:18:57;00;027;04;0 
28.09.21 13:18:58;00;026;05;0 
28.09.21 13:19:21;00;037;04;0 
28.09.21 13:19:30;00;023;03;0 
28.09.21 13:19:38;00;022;04;1 
28.09.21 13:19:42;00;024;04;1 
28.09.21 13:19:53;00;025;03;1 
28.09.21 13:19:54;00;025;04;1 
28.09.21 13:20:35;00;030;04;0 
28.09.21 13:20:36;00;030;04;0 
28.09.21 13:20:44;00;027;07;0 
28.09.21 13:20:53;00;028;03;1 
28.09.21 13:20:57;00;026;04;1 
28.09.21 13:21:09;00;022;03;1 
28.09.21 13:21:16;00;030;05;1 
28.09.21 13:21:32;00;019;04;0 
28.09.21 13:21:34;00;029;03;1 
28.09.21 13:21:37;00;023;03;1 
28.09.21 13:22:10;00;030;04;0 
28.09.21 13:22:30;00;034;05;0 
28.09.21 13:22:46;00;031;04;1 
28.09.21 13:22:50;00;025;04;1 
28.09.21 13:23:11;00;038;06;1 
28.09.21 13:24:17;00;025;04;1 
28.09.21 13:24:23;00;025;03;1 
28.09.21 13:24:37;00;029;03;0 
28.09.21 13:24:42;00;027;04;0 
28.09.21 13:24:44;00;023;05;1 
28.09.21 13:25:12;00;028;04;0 
28.09.21 13:25:29;00;026;04;1 
28.09.21 13:25:49;00;028;03;1 
28.09.21 13:25:50;00;030;04;1 
28.09.21 13:25:54;00;029;04;1 
28.09.21 13:26:46;00;039;05;0 
28.09.21 13:26:50;00;028;04;1 
28.09.21 13:26:58;00;025;04;1 
28.09.21 13:27:04;00;025;04;1 
28.09.21 13:27:17;00;027;04;0 
28.09.21 13:27:22;00;026;03;0 
28.09.21 13:27:25;00;028;04;1 
28.09.21 13:27:57;00;028;05;0 
28.09.21 13:28:16;00;022;04;0 
28.09.21 13:28:37;00;030;05;0 
28.09.21 13:28:41;00;026;04;1 
28.09.21 13:28:42;00;027;04;0 
28.09.21 13:28:43;00;031;04;0 
28.09.21 13:29:11;00;027;05;0 
28.09.21 13:29:32;00;021;03;1 
28.09.21 13:29:51;00;031;05;0 
28.09.21 13:30:11;00;020;04;1 
28.09.21 13:30:22;00;036;04;0 
28.09.21 13:30:24;00;023;03;1 
28.09.21 13:30:34;00;033;04;0 
28.09.21 13:31:04;00;032;04;1 
28.09.21 13:31:18;00;029;06;0 
28.09.21 13:31:22;00;023;05;0 
28.09.21 13:31:24;00;028;03;1 
28.09.21 13:31:40;00;027;03;0 
28.09.21 13:31:49;00;029;05;1 
28.09.21 13:31:53;00;026;04;1 
28.09.21 13:31:58;00;031;05;1 
28.09.21 13:32:05;00;022;03;1 
28.09.21 13:32:13;00;031;03;0 
28.09.21 13:32:17;00;032;08;0 
28.09.21 13:32:31;00;029;04;1 
28.09.21 13:32:46;00;030;04;1 
28.09.21 13:32:52;00;036;06;0 
28.09.21 13:33:37;00;027;04;0 
28.09.21 13:33:52;00;026;04;0 
28.09.21 13:34:06;00;033;06;0 
28.09.21 13:34:48;00;034;05;0 
28.09.21 13:35:05;00;024;04;1 
28.09.21 13:35:40;00;023;04;1 
28.09.21 13:36:15;00;022;04;1 
28.09.21 13:36:30;00;020;03;1 
28.09.21 13:36:41;00;026;04;1 
28.09.21 13:36:43;00;030;04;1 
28.09.21 13:36:55;00;026;05;0 
28.09.21 13:37:02;00;030;04;1 
28.09.21 13:37:20;00;023;05;1 
28.09.21 13:37:45;00;030;06;1 
28.09.21 13:38:45;00;030;10;0 
28.09.21 13:38:57;00;032;05;0 
28.09.21 13:39:14;00;026;03;1 
28.09.21 13:39:37;00;021;06;0 
28.09.21 13:39:44;00;025;03;1 
28.09.21 13:39:58;00;027;06;0 
28.09.21 13:41:43;00;025;03;1 
28.09.21 13:41:44;00;025;04;0 
28.09.21 13:41:50;00;029;05;1 
28.09.21 13:41:56;00;028;03;0 
28.09.21 13:42:11;00;032;04;0 
28.09.21 13:42:26;00;031;04;1 
28.09.21 13:43:35;00;023;05;0 
28.09.21 13:43:43;00;020;03;1 
28.09.21 13:43:47;00;018;04;1 
28.09.21 13:44:03;00;025;04;1 
28.09.21 13:44:29;00;040;05;0 
28.09.21 13:45:14;00;028;05;0 
28.09.21 13:45:17;00;029;06;0 
28.09.21 13:45:34;00;023;03;1 
28.09.21 13:46:29;00;041;04;0 
28.09.21 13:47:07;00;029;04;1 
28.09.21 13:47:32;00;027;03;0 
28.09.21 13:47:38;00;041;10;0 
28.09.21 13:48:22;00;031;04;1 
28.09.21 13:48:53;00;027;03;0 
28.09.21 13:48:55;00;028;04;0 
28.09.21 13:49:06;00;026;03;1 
28.09.21 13:49:08;00;036;05;0 
28.09.21 13:49:21;00;032;06;0 
28.09.21 13:49:38;00;033;03;0 
28.09.21 13:50:36;00;026;04;1 
28.09.21 13:51:36;00;023;04;1 
28.09.21 13:51:49;00;027;05;0 
28.09.21 13:51:58;00;024;04;1 
28.09.21 13:52:07;00;023;04;1 
28.09.21 13:52:26;00;024;06;0 
28.09.21 13:52:32;00;030;04;0 
28.09.21 13:52:34;00;021;03;0 
28.09.21 13:52:47;00;032;05;0 
28.09.21 13:52:48;00;020;04;1 
28.09.21 13:52:55;00;031;04;0 
28.09.21 13:53:03;00;026;04;0 
28.09.21 13:53:15;00;034;04;0 
28.09.21 13:53:25;00;023;03;1 
28.09.21 13:53:27;00;026;04;1 
28.09.21 13:53:57;00;029;04;0 
28.09.21 13:54:04;00;036;05;0 
28.09.21 13:54:50;00;032;04;0 
28.09.21 13:55:27;00;026;03;1 
28.09.21 13:55:35;00;024;04;1 
28.09.21 13:56:24;00;024;04;1 
28.09.21 13:57:08;00;027;05;0 
28.09.21 13:57:16;00;031;03;0 
28.09.21 13:57:17;00;026;04;1 
28.09.21 13:57:41;00;026;04;0 
28.09.21 13:57:44;00;029;06;0 
28.09.21 13:58:21;00;026;03;1 
28.09.21 13:58:28;00;036;04;0 
28.09.21 13:58:44;00;043;05;0 
28.09.21 13:59:21;00;019;04;0 
28.09.21 13:59:24;00;025;05;1 
28.09.21 13:59:52;00;027;03;0 
28.09.21 14:00:03;00;023;03;1 
28.09.21 14:00:06;00;028;09;0 
28.09.21 14:00:26;00;027;04;1 
28.09.21 14:00:27;00;030;04;0 
28.09.21 14:00:35;00;033;04;1 
28.09.21 14:01:09;00;046;04;0 
28.09.21 14:01:48;00;022;03;1 
28.09.21 14:01:54;00;037;04;0 
28.09.21 14:02:02;00;031;03;0 
28.09.21 14:02:11;00;031;05;0 
28.09.21 14:02:32;00;024;03;1 
28.09.21 14:03:34;00;024;05;0 
28.09.21 14:03:56;00;036;05;1 
28.09.21 14:04:25;00;032;04;0 
28.09.21 14:04:30;00;031;03;1 
28.09.21 14:04:49;00;028;04;1 
28.09.21 14:05:31;00;021;03;1 
28.09.21 14:05:34;00;021;03;1 
28.09.21 14:06:05;00;024;04;0 
28.09.21 14:06:11;00;024;04;1 
28.09.21 14:06:17;00;027;03;0 
28.09.21 14:06:27;00;028;04;0 
28.09.21 14:06:33;00;024;04;1 
28.09.21 14:06:52;00;027;06;0 
28.09.21 14:06:56;00;030;03;1 
28.09.21 14:07:23;00;036;05;0 
28.09.21 14:07:57;00;027;04;1 
28.09.21 14:09:02;00;030;05;0 
28.09.21 14:09:05;00;028;06;0 
28.09.21 14:10:38;00;027;05;0 
28.09.21 14:10:44;00;028;05;0 
28.09.21 14:10:55;00;030;04;1 
28.09.21 14:11:14;00;033;04;1 
28.09.21 14:11:17;00;030;05;1 
28.09.21 14:11:30;00;033;05;0 
28.09.21 14:11:47;00;022;04;1 
28.09.21 14:11:53;00;027;03;1 
28.09.21 14:12:04;00;025;03;0 
28.09.21 14:12:17;00;035;05;0 
28.09.21 14:12:36;00;024;04;1 
28.09.21 14:12:40;00;031;06;0 
28.09.21 14:13:33;00;029;03;0 
28.09.21 14:13:36;00;027;03;0 
28.09.21 14:13:55;00;043;03;0 
28.09.21 14:14:32;00;024;04;1 
28.09.21 14:15:43;00;026;04;0 
28.09.21 14:15:55;00;036;04;0 
28.09.21 14:16:04;00;027;04;1 
28.09.21 14:16:37;00;030;04;0 
28.09.21 14:17:09;00;025;04;1 
28.09.21 14:17:42;00;017;04;0 
28.09.21 14:17:49;00;023;04;0 
28.09.21 14:18:07;00;024;04;1 
28.09.21 14:18:11;00;025;05;1 
28.09.21 14:18:12;00;021;03;1 
28.09.21 14:18:16;00;038;05;0 
28.09.21 14:18:31;00;025;03;1 
28.09.21 14:18:40;00;023;03;0 
28.09.21 14:19:17;00;042;05;0 
28.09.21 14:20:09;00;025;05;1 
28.09.21 14:20:16;00;024;04;1 
28.09.21 14:21:37;00;030;03;0 
28.09.21 14:21:39;00;034;07;0 
28.09.21 14:22:24;00;028;03;0 
28.09.21 14:22:47;00;031;04;0 
28.09.21 14:22:52;00;029;04;0 
28.09.21 14:23:10;00;032;03;0 
28.09.21 14:23:41;00;037;05;0 
28.09.21 14:24:25;00;041;05;0 
28.09.21 14:24:38;00;032;04;0 
28.09.21 14:24:49;00;034;08;0 
28.09.21 14:24:51;00;029;06;0 
28.09.21 14:25:10;00;031;05;0 
28.09.21 14:25:29;00;039;04;0 
28.09.21 14:25:47;00;026;03;0 
28.09.21 14:25:56;00;045;05;0 
28.09.21 14:26:19;00;044;04;0 
28.09.21 14:26:26;00;035;04;0 
28.09.21 14:26:40;00;029;04;1 
28.09.21 14:26:42;00;029;03;1 
28.09.21 14:27:31;00;023;04;1 
28.09.21 14:27:41;00;024;04;1 
28.09.21 14:27:59;00;033;06;1 
28.09.21 14:28:09;00;027;04;1 
28.09.21 14:28:14;00;023;04;0 
28.09.21 14:28:29;00;023;04;1 
28.09.21 14:28:49;00;026;04;1 
28.09.21 14:29:01;00;023;03;0 
28.09.21 14:29:25;00;030;04;0 
28.09.21 14:29:47;00;035;03;0 
28.09.21 14:30:09;00;018;03;1 
28.09.21 14:30:14;00;019;03;1 
28.09.21 14:30:25;00;026;04;0 
28.09.21 14:30:34;00;031;05;0 
28.09.21 14:30:52;00;026;04;0 
28.09.21 14:31:24;00;027;04;1 
28.09.21 14:31:26;00;027;07;0 
28.09.21 14:31:42;00;027;04;1 
28.09.21 14:32:13;00;029;07;0 
28.09.21 14:32:15;00;029;04;0 
28.09.21 14:32:17;00;034;10;0 
28.09.21 14:32:30;00;030;05;0 
28.09.21 14:32:54;00;030;04;0 
28.09.21 14:32:59;00;034;05;0 
28.09.21 14:33:20;00;022;03;0 
28.09.21 14:33:41;00;036;06;0 
28.09.21 14:33:55;00;033;03;0 
28.09.21 14:34:15;00;032;06;0 
28.09.21 14:34:16;00;032;06;1 
28.09.21 14:35:10;00;026;03;1 
28.09.21 14:35:29;00;027;04;0 
28.09.21 14:35:37;00;024;03;0 
28.09.21 14:35:45;00;041;05;0 
28.09.21 14:35:59;00;025;04;1 
28.09.21 14:36:08;00;040;03;0 
28.09.21 14:36:15;00;026;04;1 
28.09.21 14:36:46;00;023;04;0 
28.09.21 14:37:04;00;022;04;1 
28.09.21 14:37:13;00;018;03;0 
28.09.21 14:37:20;00;029;03;1 
28.09.21 14:37:34;00;023;03;1 
28.09.21 14:37:52;00;030;03;0 
28.09.21 14:37:59;00;023;04;1 
28.09.21 14:38:29;00;024;05;0 
28.09.21 14:38:35;00;022;03;1 
28.09.21 14:38:37;00;034;04;0 
28.09.21 14:38:53;00;028;04;1 
28.09.21 14:39:09;00;036;05;0 
28.09.21 14:39:56;00;036;04;0 
28.09.21 14:40:15;00;029;04;1 
28.09.21 14:40:24;00;034;05;0 
28.09.21 14:40:47;00;026;03;1 
28.09.21 14:40:51;00;025;04;1 
28.09.21 14:41:28;00;032;05;0 
28.09.21 14:41:42;00;044;04;0 
28.09.21 14:41:50;00;022;04;1 
28.09.21 14:42:02;00;035;04;0 
28.09.21 14:42:31;00;038;04;0 
28.09.21 14:42:47;00;028;04;0 
28.09.21 14:42:57;00;033;05;0 
28.09.21 14:43:16;00;028;04;0 
28.09.21 14:43:26;00;031;07;1 
28.09.21 14:43:32;00;026;06;1 
28.09.21 14:43:42;00;036;03;1 
28.09.21 14:44:03;00;027;04;1 
28.09.21 14:44:16;00;027;09;0 
28.09.21 14:44:18;00;029;06;0 
28.09.21 14:44:21;00;028;04;0 
28.09.21 14:44:24;00;030;04;0 
28.09.21 14:44:26;00;025;04;0 
28.09.21 14:44:36;00;033;05;0 
28.09.21 14:46:07;00;032;04;0 
28.09.21 14:46:32;00;035;05;0 
28.09.21 14:47:12;00;020;03;1 
28.09.21 14:47:34;00;041;04;0 
28.09.21 14:47:51;00;032;05;1 
28.09.21 14:48:05;00;024;04;1 
28.09.21 14:48:08;00;023;05;1 
28.09.21 14:48:13;00;031;03;0 
28.09.21 14:48:17;00;034;06;0 
28.09.21 14:48:29;00;033;04;1 
28.09.21 14:48:33;00;031;04;1 
28.09.21 14:48:53;00;024;04;1 
28.09.21 14:49:06;00;024;05;1 
28.09.21 14:49:11;00;021;04;1 
28.09.21 14:49:38;00;027;04;0 
28.09.21 14:49:51;00;031;05;0 
28.09.21 14:50:28;00;037;04;0 
28.09.21 14:50:31;00;040;05;0 
28.09.21 14:50:38;00;037;06;0 
28.09.21 14:51:01;00;031;03;0 
28.09.21 14:51:25;00;024;05;1 
28.09.21 14:51:51;00;037;05;1 
28.09.21 14:52:03;00;036;06;0 
28.09.21 14:52:07;00;034;03;0 
28.09.21 14:52:13;00;026;04;1 
28.09.21 14:52:52;00;048;04;0 
28.09.21 14:53:21;00;021;03;1 
28.09.21 14:54:12;00;030;04;1 
28.09.21 14:54:20;00;021;04;1 
28.09.21 14:54:48;00;029;04;0 
28.09.21 14:54:54;00;020;03;1 
28.09.21 14:55:01;00;028;05;1 
28.09.21 14:55:07;00;023;04;1 
28.09.21 14:55:14;00;040;05;0 
28.09.21 14:56:03;00;023;03;1 
28.09.21 14:57:16;00;033;04;1 
28.09.21 14:57:27;00;045;04;0 
28.09.21 14:57:32;00;027;04;0 
28.09.21 14:57:33;00;030;05;0 
28.09.21 14:57:55;00;031;03;1 
28.09.21 14:58:17;00;030;04;1 
28.09.21 14:58:27;00;025;05;0 
28.09.21 14:58:27;00;025;05;1 
28.09.21 14:58:44;00;028;04;0 
28.09.21 14:58:57;00;032;05;0 
28.09.21 14:59:12;00;026;03;1 
28.09.21 14:59:17;00;039;04;0 
28.09.21 14:59:40;00;024;04;1 
28.09.21 15:00:05;00;025;04;0 
28.09.21 15:00:12;00;023;04;1 
28.09.21 15:00:31;00;041;04;0 
28.09.21 15:00:35;00;025;05;0 
28.09.21 15:00:53;00;031;05;0 
28.09.21 15:00:55;00;027;04;1 
28.09.21 15:00:57;00;032;06;0 
28.09.21 15:00:58;00;032;05;0 
28.09.21 15:01:46;00;027;04;0 
28.09.21 15:01:51;00;030;04;1 
28.09.21 15:02:04;00;031;04;0 
28.09.21 15:02:10;00;030;05;0 
28.09.21 15:02:12;00;033;03;0 
28.09.21 15:02:20;00;031;04;0 
28.09.21 15:02:40;00;035;04;1 
28.09.21 15:02:48;00;029;04;1 
28.09.21 15:02:53;00;034;04;0 
28.09.21 15:02:56;00;036;07;0 
28.09.21 15:03:14;00;028;03;1 
28.09.21 15:03:18;00;040;04;1 
28.09.21 15:03:29;00;037;07;0 
28.09.21 15:04:07;00;025;04;1 
28.09.21 15:04:24;00;044;05;0 
28.09.21 15:04:30;00;035;04;0 
28.09.21 15:04:41;00;027;05;0 
28.09.21 15:05:02;00;025;03;1 
28.09.21 15:05:16;00;026;04;0 
28.09.21 15:05:32;00;030;09;0 
28.09.21 15:05:48;00;031;05;0 
28.09.21 15:06:11;00;025;04;1 
28.09.21 15:06:22;00;030;05;1 
28.09.21 15:06:48;00;030;03;1 
28.09.21 15:06:54;00;026;03;0 
28.09.21 15:07:14;00;036;06;0 
28.09.21 15:07:33;00;030;04;0 
28.09.21 15:08:34;00;037;04;0 
28.09.21 15:08:54;00;037;04;0 
28.09.21 15:09:13;00;025;04;1 
28.09.21 15:09:42;00;025;05;0 
28.09.21 15:10:01;00;023;04;1 
28.09.21 15:10:25;00;031;04;1 
28.09.21 15:10:49;00;039;08;0 
28.09.21 15:11:20;00;027;04;1 
28.09.21 15:11:23;00;029;07;0 
28.09.21 15:11:31;00;024;07;1 
28.09.21 15:11:33;00;030;05;0 
28.09.21 15:11:45;00;026;04;1 
28.09.21 15:11:58;00;029;04;1 
28.09.21 15:12:18;00;024;04;1 
28.09.21 15:12:33;00;035;04;0 
28.09.21 15:12:37;00;030;04;0 
28.09.21 15:12:48;00;025;04;1 
28.09.21 15:12:57;00;031;05;0 
28.09.21 15:12:58;00;025;05;0 
28.09.21 15:13:48;00;025;05;0 
28.09.21 15:13:50;00;027;05;1 
28.09.21 15:14:17;00;030;04;1 
28.09.21 15:14:21;00;025;03;1 
28.09.21 15:14:31;00;024;04;1 
28.09.21 15:14:34;00;032;04;0 
28.09.21 15:14:45;00;019;03;1 
28.09.21 15:15:04;00;030;03;0 
28.09.21 15:15:14;00;036;06;0 
28.09.21 15:15:31;00;041;09;1 
28.09.21 15:15:54;00;025;04;1 
28.09.21 15:16:15;00;037;04;0 
28.09.21 15:16:17;00;034;04;0 
28.09.21 15:16:19;00;036;05;0 
28.09.21 15:16:55;00;029;06;0 
28.09.21 15:16:56;00;028;03;1 
28.09.21 15:17:46;00;033;05;0 
28.09.21 15:17:48;00;037;05;0 
28.09.21 15:18:01;00;032;05;0 
28.09.21 15:18:10;00;024;04;1 
28.09.21 15:18:43;00;041;04;1 
28.09.21 15:20:23;00;026;03;1 
28.09.21 15:20:39;00;023;03;1 
28.09.21 15:20:57;00;027;05;0 
28.09.21 15:21:01;00;035;04;0 
28.09.21 15:21:03;00;026;04;1 
28.09.21 15:21:39;00;029;03;0 
28.09.21 15:21:48;00;022;13;1 
28.09.21 15:21:52;00;027;05;0 
28.09.21 15:22:07;00;035;04;0 
28.09.21 15:22:10;00;032;04;0 
28.09.21 15:22:48;00;028;04;0 
28.09.21 15:22:54;00;031;05;0 
28.09.21 15:23:11;00;024;04;0 
28.09.21 15:23:16;00;033;04;1 
28.09.21 15:23:49;00;032;05;0 
28.09.21 15:24:24;00;042;03;0 
28.09.21 15:24:43;00;030;05;0 
28.09.21 15:24:44;00;025;03;1 
28.09.21 15:24:46;00;022;06;0 
28.09.21 15:24:46;00;022;06;1 
28.09.21 15:24:57;00;029;05;0 
28.09.21 15:25:21;00;024;04;1 
28.09.21 15:25:23;00;028;05;1 
28.09.21 15:25:38;00;022;03;1 
28.09.21 15:25:57;00;025;04;1 
28.09.21 15:25:58;00;028;03;0 
28.09.21 15:26:10;00;022;03;1 
28.09.21 15:26:15;00;025;03;0 
28.09.21 15:26:30;00;035;05;0 
28.09.21 15:26:44;00;030;05;0 
28.09.21 15:28:20;00;026;04;1 
28.09.21 15:28:43;00;029;04;0 
28.09.21 15:28:47;00;036;04;0 
28.09.21 15:29:04;00;034;04;0 
28.09.21 15:29:21;00;031;04;0 
28.09.21 15:29:25;00;033;04;0 
28.09.21 15:29:37;00;028;03;0 
28.09.21 15:29:51;00;036;05;0 
28.09.21 15:29:55;00;033;04;0 
28.09.21 15:30:04;00;035;05;0 
28.09.21 15:30:34;00;026;05;1 
28.09.21 15:31:08;00;029;03;0 
28.09.21 15:31:10;00;032;06;0 
28.09.21 15:31:20;00;027;05;0 
28.09.21 15:31:30;00;021;03;0 
28.09.21 15:31:42;00;025;04;0 
28.09.21 15:31:50;00;034;06;0 
28.09.21 15:31:57;00;027;03;0 
28.09.21 15:32:01;00;028;04;0 
28.09.21 15:32:04;00;025;04;0 
28.09.21 15:32:15;00;029;04;1 
28.09.21 15:32:47;00;040;15;1 
28.09.21 15:32:53;00;023;04;1 
28.09.21 15:32:58;00;027;04;1 
28.09.21 15:33:02;00;037;03;0 
28.09.21 15:33:31;00;028;05;0 
28.09.21 15:33:49;00;034;05;1 
28.09.21 15:34:06;00;022;04;1 
28.09.21 15:34:08;00;027;05;0 
28.09.21 15:34:11;00;026;05;1 
28.09.21 15:35:02;00;027;04;1 
28.09.21 15:35:05;00;034;05;0 
28.09.21 15:35:23;00;034;05;0 
28.09.21 15:36:16;00;038;04;0 
28.09.21 15:36:23;00;024;03;1 
28.09.21 15:36:44;00;031;05;0 
28.09.21 15:36:50;00;026;05;1 
28.09.21 15:36:55;00;021;04;1 
28.09.21 15:37:36;00;026;05;0 
28.09.21 15:37:40;00;029;04;1 
28.09.21 15:37:48;00;030;05;0 
28.09.21 15:37:56;00;021;04;1 
28.09.21 15:37:58;00;026;03;1 
28.09.21 15:38:04;00;026;04;0 
28.09.21 15:38:28;00;027;06;0 
28.09.21 15:38:34;00;029;06;0 
28.09.21 15:38:47;00;033;04;1 
28.09.21 15:39:07;00;030;04;0 
28.09.21 15:39:12;00;024;04;0 
28.09.21 15:39:26;00;033;05;0 
28.09.21 15:39:32;00;019;03;1 
28.09.21 15:39:45;00;025;03;1 
28.09.21 15:39:49;00;031;05;0 
28.09.21 15:39:51;00;020;03;1 
28.09.21 15:39:58;00;029;04;1 
28.09.21 15:40:27;00;031;04;0 
28.09.21 15:40:51;00;027;04;0 
28.09.21 15:40:59;00;023;05;1 
28.09.21 15:41:15;00;022;06;0 
28.09.21 15:41:19;00;024;04;1 
28.09.21 15:41:28;00;024;03;1 
28.09.21 15:41:31;00;026;04;0 
28.09.21 15:41:35;00;032;05;0 
28.09.21 15:41:51;00;031;04;0 
28.09.21 15:42:02;00;034;04;0 
28.09.21 15:42:16;00;032;03;1 
28.09.21 15:43:46;00;028;04;0 
28.09.21 15:44:11;00;023;06;0 
28.09.21 15:44:11;00;023;06;1 
28.09.21 15:45:05;00;024;03;1 
28.09.21 15:45:07;00;024;03;1 
28.09.21 15:45:21;00;032;04;0 
28.09.21 15:46:48;00;033;04;0 
28.09.21 15:47:51;00;039;05;0 
28.09.21 15:47:53;00;040;03;0 
28.09.21 15:47:55;00;043;05;0 
28.09.21 15:48:01;00;037;05;0 
28.09.21 15:48:06;00;034;04;0 
28.09.21 15:48:10;00;031;03;0 
28.09.21 15:48:12;00;024;04;1 
28.09.21 15:48:37;00;029;04;0 
28.09.21 15:49:06;00;040;05;0 
28.09.21 15:49:11;00;031;04;0 
28.09.21 15:49:16;00;035;04;0 
28.09.21 15:49:24;00;029;06;1 
28.09.21 15:49:54;00;023;03;1 
28.09.21 15:49:58;00;034;05;0 
28.09.21 15:50:09;00;027;04;0 
28.09.21 15:50:33;00;029;04;1 
28.09.21 15:50:51;00;031;05;1 
28.09.21 15:50:56;00;026;04;1 
28.09.21 15:51:05;00;022;04;1 
28.09.21 15:51:19;00;028;04;0 
28.09.21 15:51:38;00;032;05;0 
28.09.21 15:51:40;00;028;04;0 
28.09.21 15:51:45;00;027;03;0 
28.09.21 15:51:47;00;027;04;1 
28.09.21 15:51:50;00;033;04;0 
28.09.21 15:52:08;00;023;06;1 
28.09.21 15:52:12;00;027;05;0 
28.09.21 15:52:38;00;038;05;0 
28.09.21 15:52:41;00;037;04;0 
28.09.21 15:52:58;00;023;04;1 
28.09.21 15:53:32;00;032;04;1 
