07.06.21 16:50:59;00;044;04;0 
07.06.21 16:51:16;00;041;05;0 
07.06.21 16:51:23;00;038;04;1 
07.06.21 16:51:38;00;032;04;0 
07.06.21 16:52:09;00;035;03;1 
07.06.21 16:52:50;00;043;05;0 
07.06.21 16:52:52;00;041;05;0 
07.06.21 16:52:54;00;042;02;0 
07.06.21 16:52:56;00;020;04;0 
07.06.21 16:53:02;00;040;04;1 
07.06.21 16:53:49;00;041;06;0 
07.06.21 16:54:09;00;038;05;1 
07.06.21 16:54:10;00;036;05;1 
07.06.21 16:54:24;00;037;04;0 
07.06.21 16:54:45;00;041;04;0 
07.06.21 16:54:51;00;043;04;0 
07.06.21 16:54:53;00;052;04;0 
07.06.21 16:55:05;00;037;04;0 
07.06.21 16:55:06;00;037;04;1 
07.06.21 16:55:13;00;034;03;1 
07.06.21 16:55:27;00;042;03;0 
07.06.21 16:55:33;00;047;08;0 
07.06.21 16:55:35;00;046;05;0 
07.06.21 16:55:36;00;040;04;0 
07.06.21 16:55:39;00;037;05;0 
07.06.21 16:55:41;00;033;03;0 
07.06.21 16:55:44;00;038;04;0 
07.06.21 16:56:04;00;032;03;1 
07.06.21 16:56:16;00;040;04;0 
07.06.21 16:56:20;00;043;05;1 
07.06.21 16:56:44;00;041;05;1 
07.06.21 16:56:54;00;040;05;0 
07.06.21 16:56:55;00;036;03;0 
07.06.21 16:56:56;00;042;05;0 
07.06.21 16:56:57;00;041;05;0 
07.06.21 16:57:07;00;051;04;0 
07.06.21 16:57:39;00;043;04;1 
07.06.21 16:57:45;00;034;04;1 
07.06.21 16:57:58;00;031;03;1 
07.06.21 16:58:02;00;042;04;0 
07.06.21 16:58:06;00;038;04;1 
07.06.21 16:58:12;00;045;04;0 
07.06.21 16:58:29;00;037;05;0 
07.06.21 16:58:37;00;030;04;1 
07.06.21 16:58:50;00;030;04;1 
07.06.21 16:58:51;00;039;05;1 
07.06.21 16:59:26;00;034;05;1 
07.06.21 16:59:29;00;041;02;0 
07.06.21 16:59:34;00;031;08;0 
07.06.21 16:59:36;00;035;06;0 
07.06.21 16:59:43;00;031;04;1 
07.06.21 17:00:20;00;045;04;0 
07.06.21 17:00:40;00;040;07;1 
07.06.21 17:00:45;00;039;04;0 
07.06.21 17:00:50;00;036;05;1 
07.06.21 17:01:17;00;033;04;0 
07.06.21 17:01:26;00;046;10;1 
07.06.21 17:01:44;00;036;04;0 
07.06.21 17:01:45;00;034;04;0 
07.06.21 17:01:53;00;041;05;1 
07.06.21 17:01:54;00;033;04;1 
07.06.21 17:02:17;00;040;04;0 
07.06.21 17:02:19;00;032;06;0 
07.06.21 17:02:19;00;032;06;1 
07.06.21 17:02:37;00;044;04;0 
07.06.21 17:02:39;00;049;02;0 
07.06.21 17:02:51;00;044;03;0 
07.06.21 17:03:01;00;043;04;1 
07.06.21 17:03:09;00;034;05;1 
07.06.21 17:03:11;00;035;04;1 
07.06.21 17:03:14;00;056;04;0 
07.06.21 17:03:21;00;033;03;1 
07.06.21 17:03:39;00;041;04;0 
07.06.21 17:04:02;00;028;05;1 
07.06.21 17:04:05;00;037;05;1 
07.06.21 17:04:10;00;036;04;0 
07.06.21 17:04:11;00;029;04;1 
07.06.21 17:04:18;00;033;04;1 
07.06.21 17:04:29;00;038;04;1 
07.06.21 17:05:02;00;040;04;1 
07.06.21 17:05:12;00;047;06;0 
07.06.21 17:05:26;00;050;05;0 
07.06.21 17:05:52;00;039;03;0 
07.06.21 17:05:57;00;038;04;0 
07.06.21 17:05:58;00;038;04;0 
07.06.21 17:06:07;00;036;05;0 
07.06.21 17:06:07;00;036;05;1 
07.06.21 17:06:15;00;032;04;1 
07.06.21 17:06:35;00;042;04;1 
07.06.21 17:06:42;00;038;05;1 
07.06.21 17:06:50;00;047;06;1 
07.06.21 17:07:12;00;027;03;0 
07.06.21 17:07:26;00;039;04;0 
07.06.21 17:07:44;00;040;13;0 
07.06.21 17:07:44;00;040;13;1 
07.06.21 17:07:47;00;039;04;1 
07.06.21 17:07:50;00;037;04;0 
07.06.21 17:07:51;00;034;04;1 
07.06.21 17:07:52;00;037;05;1 
07.06.21 17:08:07;00;036;04;1 
07.06.21 17:08:09;00;036;04;1 
07.06.21 17:08:17;00;026;03;1 
07.06.21 17:08:38;00;037;04;1 
07.06.21 17:08:44;00;034;04;1 
07.06.21 17:08:47;00;050;05;0 
07.06.21 17:09:12;00;035;04;1 
07.06.21 17:09:14;00;040;05;1 
07.06.21 17:09:17;00;038;05;0 
07.06.21 17:09:17;00;038;05;1 
07.06.21 17:09:46;00;041;04;0 
07.06.21 17:10:28;00;032;02;0 
07.06.21 17:10:36;00;032;04;1 
07.06.21 17:10:42;00;026;04;0 
07.06.21 17:11:29;00;037;05;1 
07.06.21 17:11:34;00;031;04;1 
07.06.21 17:11:37;00;029;04;1 
07.06.21 17:11:49;00;041;05;1 
07.06.21 17:11:50;00;044;04;0 
07.06.21 17:11:51;00;047;05;1 
07.06.21 17:12:11;00;033;04;1 
07.06.21 17:13:09;00;034;04;0 
07.06.21 17:13:28;00;037;04;0 
07.06.21 17:13:35;00;021;03;1 
07.06.21 17:13:37;00;022;03;1 
07.06.21 17:14:04;00;052;02;0 
07.06.21 17:14:06;00;050;04;0 
07.06.21 17:14:10;00;052;03;0 
07.06.21 17:14:13;00;040;05;1 
07.06.21 17:14:23;00;047;05;1 
07.06.21 17:14:24;00;023;04;0 
07.06.21 17:14:48;00;048;03;0 
07.06.21 17:15:09;00;050;06;0 
07.06.21 17:15:47;00;047;03;0 
07.06.21 17:15:57;00;046;03;0 
07.06.21 17:16:14;00;036;04;1 
07.06.21 17:16:15;00;038;04;1 
07.06.21 17:16:21;00;041;04;1 
07.06.21 17:16:33;00;039;18;0 
07.06.21 17:16:53;00;038;04;1 
07.06.21 17:16:57;00;035;03;1 
07.06.21 17:17:01;00;034;04;1 
07.06.21 17:17:03;00;032;04;1 
07.06.21 17:17:29;00;031;04;1 
07.06.21 17:17:32;00;037;03;0 
07.06.21 17:17:34;00;047;03;0 
07.06.21 17:18:06;00;042;04;1 
07.06.21 17:18:08;00;037;04;1 
07.06.21 17:18:20;00;039;04;0 
07.06.21 17:18:56;00;036;05;1 
07.06.21 17:19:14;00;041;04;0 
07.06.21 17:19:30;00;045;04;0 
07.06.21 17:19:31;00;037;04;1 
07.06.21 17:19:32;00;047;03;0 
07.06.21 17:19:34;00;047;05;0 
07.06.21 17:19:46;00;025;04;1 
07.06.21 17:19:48;00;029;04;1 
07.06.21 17:19:49;00;030;04;1 
07.06.21 17:19:54;00;038;03;0 
07.06.21 17:20:12;00;035;05;0 
07.06.21 17:20:13;00;035;05;1 
07.06.21 17:20:18;00;047;03;0 
07.06.21 17:20:27;00;033;04;1 
07.06.21 17:20:36;00;040;04;0 
07.06.21 17:21:28;00;041;04;1 
07.06.21 17:21:40;00;031;04;1 
07.06.21 17:21:41;00;030;05;1 
07.06.21 17:21:54;00;049;05;0 
07.06.21 17:22:02;00;039;06;1 
07.06.21 17:22:14;00;040;03;0 
07.06.21 17:22:17;00;041;04;0 
07.06.21 17:22:20;00;041;04;1 
07.06.21 17:22:24;00;040;04;0 
07.06.21 17:22:43;00;039;03;0 
07.06.21 17:22:45;00;031;04;0 
07.06.21 17:22:47;00;042;05;1 
07.06.21 17:23:14;00;040;03;0 
07.06.21 17:23:38;00;036;03;0 
07.06.21 17:23:51;00;045;04;0 
07.06.21 17:23:58;00;037;05;0 
07.06.21 17:24:02;00;035;05;0 
07.06.21 17:24:13;00;042;04;0 
07.06.21 17:24:22;00;043;06;1 
07.06.21 17:24:25;00;040;05;1 
07.06.21 17:24:29;00;033;05;1 
07.06.21 17:24:56;00;042;05;1 
07.06.21 17:25:10;00;038;04;0 
07.06.21 17:25:12;00;039;04;0 
07.06.21 17:25:13;00;030;03;1 
07.06.21 17:25:46;00;046;04;0 
07.06.21 17:25:47;00;053;03;0 
07.06.21 17:25:52;00;044;03;0 
07.06.21 17:25:53;00;048;02;0 
07.06.21 17:26:25;00;044;04;0 
07.06.21 17:26:49;00;046;03;0 
07.06.21 17:26:56;00;045;03;0 
07.06.21 17:26:58;00;039;03;0 
07.06.21 17:27:16;00;043;04;0 
07.06.21 17:27:39;00;017;03;1 
07.06.21 17:27:43;00;023;04;0 
07.06.21 17:27:45;00;023;12;0 
07.06.21 17:27:48;00;041;05;1 
07.06.21 17:27:49;00;031;02;0 
07.06.21 17:27:56;00;038;03;0 
07.06.21 17:28:04;00;048;05;0 
07.06.21 17:28:08;00;042;03;0 
07.06.21 17:28:15;00;039;04;1 
07.06.21 17:28:38;00;036;08;1 
07.06.21 17:28:53;00;050;03;0 
07.06.21 17:29:06;00;033;04;1 
07.06.21 17:29:15;00;053;04;0 
07.06.21 17:29:28;00;036;04;1 
07.06.21 17:29:31;00;045;04;0 
07.06.21 17:29:34;00;042;03;0 
07.06.21 17:30:01;00;038;04;1 
07.06.21 17:30:17;00;032;04;1 
07.06.21 17:30:20;00;041;06;0 
07.06.21 17:30:21;00;041;06;1 
07.06.21 17:30:29;00;045;03;0 
07.06.21 17:30:48;00;033;04;1 
07.06.21 17:31:03;00;036;04;1 
07.06.21 17:31:09;00;050;03;0 
07.06.21 17:31:16;00;040;03;0 
07.06.21 17:31:18;00;038;03;0 
07.06.21 17:31:20;00;042;05;1 
07.06.21 17:31:48;00;033;04;1 
07.06.21 17:31:54;00;048;04;0 
07.06.21 17:32:05;00;045;04;0 
07.06.21 17:32:16;00;046;06;0 
07.06.21 17:32:23;00;045;04;0 
07.06.21 17:32:44;00;050;05;1 
07.06.21 17:32:57;00;060;04;0 
07.06.21 17:33:11;00;048;03;0 
07.06.21 17:33:21;00;030;04;1 
07.06.21 17:33:23;00;030;03;1 
07.06.21 17:33:27;00;036;05;1 
07.06.21 17:33:43;00;035;05;1 
07.06.21 17:34:17;00;036;06;1 
07.06.21 17:34:19;00;038;05;1 
07.06.21 17:34:20;00;033;04;1 
07.06.21 17:34:21;00;035;03;0 
07.06.21 17:34:29;00;039;04;0 
07.06.21 17:34:34;00;046;05;1 
07.06.21 17:34:37;00;039;05;1 
07.06.21 17:34:37;00;040;02;0 
07.06.21 17:34:42;00;044;06;1 
07.06.21 17:35:09;00;033;03;1 
07.06.21 17:35:30;00;047;07;1 
07.06.21 17:35:35;00;038;04;1 
07.06.21 17:35:36;00;035;05;1 
07.06.21 17:36:11;00;043;05;1 
07.06.21 17:36:25;00;041;04;1 
07.06.21 17:36:31;00;042;06;1 
07.06.21 17:36:32;00;047;04;0 
07.06.21 17:36:53;00;033;04;1 
07.06.21 17:37:05;00;038;05;1 
07.06.21 17:37:07;00;042;07;0 
07.06.21 17:37:07;00;042;07;1 
07.06.21 17:37:09;00;044;04;1 
07.06.21 17:37:26;00;052;02;0 
07.06.21 17:37:30;00;041;05;1 
07.06.21 17:37:55;00;043;04;1 
07.06.21 17:38:17;00;039;03;0 
07.06.21 17:38:29;00;037;05;1 
07.06.21 17:38:46;00;039;04;1 
07.06.21 17:38:48;00;043;05;1 
07.06.21 17:38:55;00;042;03;0 
07.06.21 17:38:56;00;035;03;0 
07.06.21 17:39:04;00;041;05;1 
07.06.21 17:39:06;00;037;04;1 
07.06.21 17:39:13;00;031;04;1 
07.06.21 17:39:22;00;044;04;0 
07.06.21 17:39:42;00;031;04;1 
07.06.21 17:40:55;00;034;04;1 
07.06.21 17:41:08;00;038;05;1 
07.06.21 17:41:09;00;034;04;0 
07.06.21 17:41:20;00;038;03;1 
07.06.21 17:41:42;00;034;05;1 
07.06.21 17:41:46;00;037;05;1 
07.06.21 17:42:27;00;041;19;1 
07.06.21 17:42:30;00;036;05;1 
07.06.21 17:42:36;00;035;02;0 
07.06.21 17:42:37;00;039;05;1 
07.06.21 17:42:38;00;044;04;0 
07.06.21 17:42:43;00;037;05;1 
07.06.21 17:42:45;00;034;05;1 
07.06.21 17:42:48;00;039;03;0 
07.06.21 17:42:53;00;039;05;0 
07.06.21 17:42:54;00;056;05;0 
07.06.21 17:42:55;00;057;05;0 
07.06.21 17:43:20;00;039;04;1 
07.06.21 17:43:44;00;039;05;1 
07.06.21 17:43:46;00;031;03;1 
07.06.21 17:44:10;00;038;04;0 
07.06.21 17:44:22;00;047;05;1 
07.06.21 17:44:26;00;034;04;1 
07.06.21 17:44:32;00;040;03;0 
07.06.21 17:44:37;00;033;04;1 
07.06.21 17:44:42;00;030;05;1 
07.06.21 17:44:44;00;029;05;0 
07.06.21 17:44:44;00;029;05;1 
07.06.21 17:45:02;00;037;06;1 
07.06.21 17:45:06;00;031;04;1 
07.06.21 17:45:17;00;052;04;0 
07.06.21 17:45:24;00;044;05;0 
07.06.21 17:46:08;00;040;16;0 
07.06.21 17:46:10;00;035;03;0 
07.06.21 17:46:18;00;045;04;0 
07.06.21 17:46:30;00;041;04;0 
07.06.21 17:46:31;00;035;04;0 
07.06.21 17:46:34;00;033;03;0 
07.06.21 17:47:28;00;039;04;0 
07.06.21 17:47:30;00;046;04;0 
07.06.21 17:47:44;00;047;04;0 
07.06.21 17:47:47;00;034;04;1 
07.06.21 17:47:57;00;038;04;0 
07.06.21 17:48:13;00;034;03;1 
07.06.21 17:49:03;00;055;04;0 
07.06.21 17:49:04;00;045;03;0 
07.06.21 17:49:08;00;046;03;0 
07.06.21 17:49:10;00;049;04;0 
07.06.21 17:50:03;00;037;04;1 
07.06.21 17:50:07;00;033;04;1 
07.06.21 17:50:13;00;040;05;0 
07.06.21 17:50:20;00;044;06;1 
07.06.21 17:50:22;00;043;04;0 
07.06.21 17:50:24;00;038;03;0 
07.06.21 17:50:25;00;041;04;0 
07.06.21 17:50:43;00;043;04;0 
07.06.21 17:51:05;00;032;04;1 
07.06.21 17:51:19;00;041;05;1 
07.06.21 17:51:24;00;043;06;1 
07.06.21 17:52:14;00;033;04;1 
07.06.21 17:52:17;00;048;04;0 
07.06.21 17:52:26;00;032;04;1 
07.06.21 17:52:28;00;040;05;1 
07.06.21 17:52:45;00;037;04;0 
07.06.21 17:52:48;00;041;05;0 
07.06.21 17:52:51;00;043;05;1 
07.06.21 17:53:03;00;042;04;0 
07.06.21 17:53:07;00;043;04;0 
07.06.21 17:53:19;00;047;04;0 
07.06.21 17:53:22;00;039;03;0 
07.06.21 17:53:23;00;030;04;1 
07.06.21 17:53:23;00;043;03;0 
07.06.21 17:53:24;00;032;05;1 
07.06.21 17:53:26;00;034;06;1 
07.06.21 17:53:37;00;041;04;0 
07.06.21 17:53:53;00;043;03;0 
07.06.21 17:53:55;00;035;04;1 
07.06.21 17:53:58;00;037;05;1 
07.06.21 17:54:47;00;047;04;1 
07.06.21 17:54:59;00;026;06;1 
07.06.21 17:55:23;00;040;04;1 
07.06.21 17:55:30;00;046;04;0 
07.06.21 17:55:36;00;055;02;0 
07.06.21 17:55:38;00;045;03;0 
07.06.21 17:56:09;00;037;04;0 
07.06.21 17:56:10;00;037;04;0 
07.06.21 17:56:14;00;043;04;1 
07.06.21 17:56:29;00;040;05;1 
07.06.21 17:56:31;00;042;04;0 
07.06.21 17:56:37;00;043;04;1 
07.06.21 17:56:58;00;041;03;0 
07.06.21 17:56:59;00;047;04;0 
07.06.21 17:57:03;00;047;04;0 
07.06.21 17:57:11;00;044;05;1 
07.06.21 17:57:17;00;035;04;0 
07.06.21 17:57:18;00;035;05;0 
07.06.21 17:57:29;00;034;04;1 
07.06.21 17:57:39;00;041;03;0 
07.06.21 17:57:41;00;039;06;1 
07.06.21 17:57:46;00;034;05;1 
07.06.21 17:57:57;00;051;02;0 
07.06.21 17:57:58;00;044;03;0 
07.06.21 17:58:28;00;041;05;1 
07.06.21 17:58:47;00;044;04;0 
07.06.21 17:59:15;00;035;04;1 
07.06.21 17:59:17;00;042;06;0 
07.06.21 17:59:18;00;042;04;0 
07.06.21 17:59:21;00;032;05;1 
07.06.21 17:59:24;00;037;04;1 
07.06.21 17:59:26;00;046;03;0 
07.06.21 17:59:31;00;033;04;1 
07.06.21 17:59:57;00;051;04;0 
07.06.21 18:00:04;00;042;04;1 
07.06.21 18:00:06;00;049;05;1 
07.06.21 18:00:49;00;038;05;1 
07.06.21 18:01:14;00;057;03;0 
07.06.21 18:01:17;00;043;06;1 
07.06.21 18:01:22;00;058;02;0 
07.06.21 18:02:04;00;037;04;0 
07.06.21 18:02:05;00;032;03;0 
07.06.21 18:02:08;00;037;03;0 
07.06.21 18:02:12;00;040;04;0 
07.06.21 18:02:13;00;041;04;0 
07.06.21 18:02:46;00;036;04;0 
07.06.21 18:02:56;00;044;05;1 
07.06.21 18:03:04;00;046;05;0 
07.06.21 18:03:12;00;038;05;1 
07.06.21 18:03:27;00;042;05;0 
07.06.21 18:03:43;00;040;04;1 
07.06.21 18:03:45;00;041;04;0 
07.06.21 18:03:54;00;039;04;1 
07.06.21 18:04:06;00;044;03;0 
07.06.21 18:04:08;00;051;06;0 
07.06.21 18:04:20;00;060;03;0 
07.06.21 18:04:34;00;041;04;1 
07.06.21 18:04:35;00;034;05;1 
07.06.21 18:05:02;00;038;04;0 
07.06.21 18:05:21;00;041;04;1 
07.06.21 18:05:47;00;040;04;0 
07.06.21 18:05:49;00;040;05;0 
07.06.21 18:05:57;00;034;05;1 
07.06.21 18:06:35;00;047;03;0 
07.06.21 18:06:37;00;046;04;0 
07.06.21 18:06:40;00;042;05;1 
07.06.21 18:06:43;00;048;06;1 
07.06.21 18:07:27;00;040;19;1 
07.06.21 18:08:09;00;034;04;1 
07.06.21 18:08:11;00;041;05;1 
07.06.21 18:08:20;00;046;04;0 
07.06.21 18:08:26;00;036;04;1 
07.06.21 18:08:28;00;042;03;0 
07.06.21 18:08:34;00;039;04;0 
07.06.21 18:08:36;00;034;03;0 
07.06.21 18:08:44;00;049;04;0 
07.06.21 18:08:59;00;040;04;0 
07.06.21 18:09:18;00;030;05;1 
07.06.21 18:09:30;00;033;04;1 
07.06.21 18:09:49;00;036;04;1 
07.06.21 18:10:02;00;043;04;0 
07.06.21 18:10:25;00;038;05;1 
07.06.21 18:10:30;00;041;04;1 
07.06.21 18:10:35;00;035;04;1 
07.06.21 18:10:59;00;042;04;1 
07.06.21 18:11:21;00;046;04;0 
07.06.21 18:11:36;00;042;03;0 
07.06.21 18:12:05;00;040;03;0 
07.06.21 18:12:17;00;042;04;0 
07.06.21 18:12:19;00;040;04;0 
07.06.21 18:12:30;00;051;03;0 
07.06.21 18:12:50;00;040;04;0 
07.06.21 18:12:53;00;042;04;0 
07.06.21 18:12:56;00;049;03;0 
07.06.21 18:12:59;00;035;05;0 
07.06.21 18:13:07;00;039;05;0 
07.06.21 18:13:20;00;040;04;1 
07.06.21 18:13:25;00;036;04;1 
07.06.21 18:13:27;00;034;04;1 
07.06.21 18:13:40;00;038;04;0 
07.06.21 18:13:42;00;036;03;0 
07.06.21 18:13:52;00;038;03;0 
07.06.21 18:13:57;00;037;06;0 
07.06.21 18:13:57;00;037;06;1 
07.06.21 18:14:02;00;037;04;1 
07.06.21 18:14:18;00;035;02;0 
07.06.21 18:14:36;00;042;04;1 
07.06.21 18:15:09;00;037;17;0 
07.06.21 18:15:29;00;036;05;1 
07.06.21 18:15:41;00;040;03;0 
07.06.21 18:15:43;00;039;05;1 
07.06.21 18:16:25;00;048;02;0 
07.06.21 18:16:28;00;053;04;0 
07.06.21 18:16:30;00;044;04;0 
07.06.21 18:16:41;00;041;07;0 
07.06.21 18:16:42;00;041;07;1 
07.06.21 18:16:51;00;050;04;0 
07.06.21 18:17:06;00;035;03;1 
07.06.21 18:17:08;00;040;04;1 
07.06.21 18:17:24;00;035;04;1 
07.06.21 18:17:30;00;042;04;0 
07.06.21 18:17:54;00;037;06;0 
07.06.21 18:17:54;00;037;06;1 
07.06.21 18:18:19;00;033;04;1 
07.06.21 18:18:32;00;042;02;0 
07.06.21 18:18:45;00;052;04;0 
07.06.21 18:19:19;00;032;04;1 
07.06.21 18:19:29;00;037;03;1 
07.06.21 18:19:36;00;053;04;0 
07.06.21 18:19:39;00;043;03;0 
07.06.21 18:19:51;00;040;04;0 
07.06.21 18:20:12;00;036;05;1 
07.06.21 18:20:25;00;035;04;1 
07.06.21 18:20:47;00;042;04;1 
07.06.21 18:20:48;00;043;05;0 
07.06.21 18:20:51;00;040;05;0 
07.06.21 18:20:52;00;036;03;0 
07.06.21 18:20:54;00;037;03;0 
07.06.21 18:20:59;00;040;03;0 
07.06.21 18:21:03;00;040;04;0 
07.06.21 18:21:05;00;036;05;1 
07.06.21 18:21:09;00;032;03;1 
07.06.21 18:21:36;00;043;04;1 
07.06.21 18:22:15;00;040;04;1 
07.06.21 18:22:17;00;038;04;1 
07.06.21 18:22:42;00;036;03;0 
07.06.21 18:22:48;00;040;05;1 
07.06.21 18:23:04;00;037;05;1 
07.06.21 18:23:07;00;034;06;1 
07.06.21 18:23:32;00;031;05;1 
07.06.21 18:23:33;00;031;05;1 
07.06.21 18:23:51;00;042;06;1 
07.06.21 18:23:57;00;036;04;0 
07.06.21 18:24:04;00;032;04;1 
07.06.21 18:24:15;00;035;05;1 
07.06.21 18:24:27;00;044;05;1 
07.06.21 18:24:35;00;027;05;0 
07.06.21 18:24:51;00;050;04;0 
07.06.21 18:25:04;00;038;04;1 
07.06.21 18:25:16;00;043;04;1 
07.06.21 18:25:35;00;041;04;1 
07.06.21 18:26:07;00;042;04;0 
07.06.21 18:26:15;00;035;05;1 
07.06.21 18:26:40;00;038;05;1 
07.06.21 18:26:43;00;036;04;1 
07.06.21 18:26:49;00;041;04;0 
07.06.21 18:27:06;00;041;05;1 
07.06.21 18:27:44;00;036;05;1 
07.06.21 18:28:29;00;040;04;0 
07.06.21 18:28:32;00;042;04;1 
07.06.21 18:28:33;00;047;05;1 
07.06.21 18:28:50;00;049;03;0 
07.06.21 18:28:58;00;036;03;0 
07.06.21 18:29:05;00;035;04;1 
07.06.21 18:29:06;00;040;04;1 
07.06.21 18:29:14;00;031;04;0 
07.06.21 18:29:22;00;032;04;1 
07.06.21 18:29:36;00;049;05;1 
07.06.21 18:29:42;00;035;05;1 
07.06.21 18:30:05;00;043;04;1 
07.06.21 18:30:06;00;043;04;1 
07.06.21 18:30:08;00;049;05;1 
07.06.21 18:30:43;00;036;05;1 
07.06.21 18:30:48;00;049;04;0 
07.06.21 18:30:58;00;043;04;0 
07.06.21 18:31:14;00;054;04;0 
07.06.21 18:31:20;00;057;04;0 
07.06.21 18:31:39;00;045;05;1 
07.06.21 18:32:39;00;047;04;0 
07.06.21 18:32:57;00;040;03;0 
07.06.21 18:32:59;00;043;04;0 
07.06.21 18:33:15;00;039;05;1 
07.06.21 18:33:25;00;043;04;1 
07.06.21 18:33:49;00;035;04;0 
07.06.21 18:33:51;00;036;04;0 
07.06.21 18:34:16;00;043;04;0 
07.06.21 18:34:55;00;047;07;1 
07.06.21 18:35:03;00;032;03;0 
07.06.21 18:35:04;00;031;03;0 
07.06.21 18:35:09;00;034;04;1 
07.06.21 18:35:12;00;042;05;1 
07.06.21 18:35:41;00;040;04;0 
07.06.21 18:36:40;00;047;19;1 
07.06.21 18:36:54;00;049;04;0 
07.06.21 18:37:41;00;041;03;0 
07.06.21 18:38:14;00;033;05;1 
07.06.21 18:38:17;00;033;02;0 
07.06.21 18:38:18;00;031;09;0 
07.06.21 18:38:19;00;032;03;0 
07.06.21 18:38:33;00;038;04;1 
07.06.21 18:39:04;00;038;05;1 
07.06.21 18:39:05;00;047;04;0 
07.06.21 18:39:22;00;050;03;0 
07.06.21 18:39:29;00;046;04;0 
07.06.21 18:39:49;00;037;04;1 
07.06.21 18:42:09;00;046;03;0 
07.06.21 18:42:20;00;041;04;0 
07.06.21 18:42:39;00;038;04;0 
07.06.21 18:43:07;00;044;03;0 
07.06.21 18:43:09;00;046;03;0 
07.06.21 18:43:18;00;054;05;0 
07.06.21 18:43:33;00;034;04;1 
07.06.21 18:44:02;00;042;04;0 
07.06.21 18:44:11;00;044;04;0 
07.06.21 18:44:28;00;036;17;0 
07.06.21 18:44:31;00;033;03;0 
07.06.21 18:45:31;00;038;05;1 
07.06.21 18:45:51;00;037;04;0 
07.06.21 18:46:08;00;038;04;1 
07.06.21 18:46:11;00;044;04;0 
07.06.21 18:46:15;00;047;04;0 
07.06.21 18:46:22;00;045;05;0 
07.06.21 18:46:27;00;032;05;1 
07.06.21 18:46:28;00;032;04;1 
07.06.21 18:46:31;00;030;04;1 
07.06.21 18:46:35;00;026;04;1 
07.06.21 18:47:06;00;043;04;0 
07.06.21 18:47:07;00;044;04;0 
07.06.21 18:48:05;00;050;04;0 
07.06.21 18:48:11;00;039;05;1 
07.06.21 18:48:13;00;036;03;1 
07.06.21 18:48:21;00;058;02;0 
07.06.21 18:48:38;00;039;05;1 
07.06.21 18:48:56;00;038;04;1 
07.06.21 18:48:58;00;036;04;1 
07.06.21 18:49:08;00;044;04;0 
07.06.21 18:49:44;00;034;04;1 
07.06.21 18:50:19;00;033;03;1 
07.06.21 18:50:29;00;041;04;0 
07.06.21 18:51:13;00;024;04;1 
07.06.21 18:52:05;00;032;05;1 
07.06.21 18:52:59;00;047;04;1 
07.06.21 18:53:07;00;044;04;0 
07.06.21 18:53:09;00;042;03;0 
07.06.21 18:53:21;00;033;03;0 
07.06.21 18:53:22;00;030;05;1 
07.06.21 18:53:28;00;030;04;1 
07.06.21 18:53:40;00;041;04;0 
07.06.21 18:53:44;00;043;04;0 
07.06.21 18:53:46;00;053;04;0 
07.06.21 18:53:50;00;056;04;0 
07.06.21 18:54:47;00;048;04;0 
07.06.21 18:55:07;00;034;04;1 
07.06.21 18:55:12;00;050;03;0 
07.06.21 18:55:38;00;037;03;0 
07.06.21 18:55:39;00;044;02;0 
07.06.21 18:55:40;00;050;02;0 
07.06.21 18:56:11;00;037;04;0 
07.06.21 18:56:43;00;032;04;1 
07.06.21 18:56:45;00;034;04;1 
07.06.21 18:56:47;00;034;04;1 
07.06.21 18:57:29;00;061;03;0 
07.06.21 18:57:42;00;049;04;0 
07.06.21 18:57:58;00;053;04;1 
07.06.21 18:58:44;00;028;04;1 
07.06.21 18:59:02;00;045;03;0 
07.06.21 18:59:23;00;041;03;0 
07.06.21 18:59:26;00;038;04;1 
07.06.21 19:00:47;00;043;04;0 
07.06.21 19:00:57;00;029;03;1 
07.06.21 19:01:01;00;031;04;1 
07.06.21 19:01:02;00;032;04;1 
07.06.21 19:01:20;00;049;04;1 
07.06.21 19:02:02;00;035;04;0 
07.06.21 19:02:45;00;047;03;1 
07.06.21 19:04:14;00;031;04;1 
07.06.21 19:04:27;00;032;18;1 
07.06.21 19:04:33;00;046;04;0 
07.06.21 19:05:14;00;049;04;0 
07.06.21 19:05:51;00;030;03;1 
07.06.21 19:06:06;00;052;04;0 
07.06.21 19:06:08;00;045;03;0 
07.06.21 19:06:14;00;033;04;1 
07.06.21 19:06:15;00;031;04;1 
07.06.21 19:06:16;00;044;03;0 
07.06.21 19:06:37;00;032;04;1 
07.06.21 19:07:34;00;041;05;1 
07.06.21 19:08:02;00;036;04;1 
07.06.21 19:08:11;00;027;04;1 
07.06.21 19:08:15;00;040;04;0 
07.06.21 19:08:30;00;047;04;0 
07.06.21 19:08:52;00;039;04;1 
07.06.21 19:09:15;00;039;03;0 
07.06.21 19:09:17;00;037;04;1 
07.06.21 19:09:22;00;040;04;0 
07.06.21 19:09:23;00;036;03;0 
07.06.21 19:10:23;00;040;04;1 
07.06.21 19:10:47;00;044;04;0 
07.06.21 19:10:53;00;038;05;0 
07.06.21 19:10:59;00;030;03;1 
07.06.21 19:11:17;00;049;04;0 
07.06.21 19:11:21;00;041;03;0 
07.06.21 19:11:53;00;038;04;1 
07.06.21 19:12:04;00;038;03;0 
07.06.21 19:12:13;00;033;04;1 
07.06.21 19:12:39;00;033;04;1 
