18.09.21 17:25:21;00;033;03;0 
18.09.21 17:26:14;00;030;05;0 
18.09.21 17:26:23;00;038;05;1 
18.09.21 17:26:38;00;019;04;1 
18.09.21 17:27:16;00;029;05;1 
18.09.21 17:27:58;00;032;05;1 
18.09.21 17:28:47;00;032;05;1 
18.09.21 17:29:03;00;032;06;0 
18.09.21 17:29:21;00;031;03;0 
18.09.21 17:29:44;00;031;04;1 
18.09.21 17:29:50;00;028;04;1 
18.09.21 17:29:52;00;022;05;0 
18.09.21 17:29:57;00;039;04;0 
18.09.21 17:31:27;00;039;05;0 
18.09.21 17:31:30;00;038;04;0 
18.09.21 17:31:45;00;036;04;0 
18.09.21 17:32:29;00;032;05;1 
18.09.21 17:32:30;00;018;06;0 
18.09.21 17:32:50;00;034;05;1 
18.09.21 17:33:07;00;035;05;1 
18.09.21 17:33:24;00;033;05;1 
18.09.21 17:33:30;00;032;03;1 
18.09.21 17:33:48;00;029;03;1 
18.09.21 17:34:07;00;031;05;0 
18.09.21 17:34:12;00;037;04;0 
18.09.21 17:34:21;00;034;04;0 
18.09.21 17:34:42;00;044;04;1 
18.09.21 17:35:08;00;029;04;0 
18.09.21 17:35:20;00;041;12;0 
18.09.21 17:35:51;00;037;03;0 
18.09.21 17:37:36;00;030;03;0 
18.09.21 17:37:44;00;037;08;1 
18.09.21 17:37:47;00;032;03;1 
18.09.21 17:37:55;00;027;07;0 
18.09.21 17:38:52;00;035;04;1 
18.09.21 17:39:32;00;025;04;1 
18.09.21 17:41:24;00;033;05;0 
18.09.21 17:42:18;00;036;04;0 
18.09.21 17:42:35;00;045;04;0 
18.09.21 17:42:36;00;033;04;1 
18.09.21 17:42:46;00;033;05;1 
18.09.21 17:43:32;00;040;04;0 
18.09.21 17:43:52;00;035;04;1 
18.09.21 17:44:01;00;043;04;0 
18.09.21 17:44:10;00;034;05;0 
18.09.21 17:44:17;00;030;05;0 
18.09.21 17:44:21;00;035;05;0 
18.09.21 17:44:38;00;035;04;1 
18.09.21 17:44:50;00;029;05;1 
18.09.21 17:44:58;00;032;05;1 
18.09.21 17:46:04;00;032;04;0 
18.09.21 17:46:40;00;030;05;1 
18.09.21 17:47:24;00;030;16;1 
18.09.21 17:47:46;00;022;04;1 
18.09.21 17:47:47;00;023;04;1 
18.09.21 17:47:59;00;036;04;0 
18.09.21 17:48:15;00;034;04;1 
18.09.21 17:48:17;00;038;04;1 
18.09.21 17:48:37;00;038;17;0 
18.09.21 17:49:01;00;033;04;0 
18.09.21 17:49:11;00;033;04;0 
18.09.21 17:49:33;00;045;05;1 
18.09.21 17:49:49;00;038;04;1 
18.09.21 17:50:04;00;015;02;0 
18.09.21 17:50:08;00;029;04;0 
18.09.21 17:50:18;00;034;04;0 
18.09.21 17:51:02;00;032;05;0 
18.09.21 17:51:15;00;035;05;1 
18.09.21 17:51:18;00;024;07;0 
18.09.21 17:51:21;00;025;04;0 
18.09.21 17:52:02;00;035;05;1 
18.09.21 17:52:46;00;040;05;1 
18.09.21 17:53:04;00;029;05;1 
18.09.21 17:53:12;00;024;03;1 
18.09.21 17:53:15;00;037;05;0 
18.09.21 17:53:29;00;035;04;0 
18.09.21 17:54:11;00;037;06;0 
18.09.21 17:54:26;00;039;04;1 
18.09.21 17:54:56;00;026;04;0 
18.09.21 17:54:58;00;031;03;0 
18.09.21 17:57:04;00;034;06;1 
18.09.21 17:57:27;00;020;04;0 
18.09.21 17:57:29;00;029;03;0 
18.09.21 17:57:32;00;036;04;0 
18.09.21 17:57:54;00;029;05;1 
18.09.21 17:59:08;00;044;04;0 
18.09.21 17:59:28;00;036;05;1 
18.09.21 17:59:33;00;027;04;0 
18.09.21 17:59:35;00;031;04;1 
18.09.21 18:01:13;00;033;04;1 
18.09.21 18:02:41;00;027;04;1 
18.09.21 18:02:56;00;036;04;0 
18.09.21 18:02:59;00;023;02;0 
18.09.21 18:03:03;00;036;04;1 
18.09.21 18:03:55;00;051;04;0 
18.09.21 18:04:43;00;037;05;1 
18.09.21 18:05:49;00;022;03;0 
18.09.21 18:06:15;00;028;04;1 
18.09.21 18:06:18;00;025;04;0 
18.09.21 18:06:46;00;014;03;0 
18.09.21 18:06:50;00;034;04;1 
18.09.21 18:08:08;00;026;04;0 
18.09.21 18:08:22;00;034;06;0 
18.09.21 18:08:37;00;036;04;0 
18.09.21 18:08:50;00;028;02;0 
18.09.21 18:08:57;00;027;05;1 
18.09.21 18:09:18;00;030;03;0 
18.09.21 18:09:26;00;042;06;1 
18.09.21 18:10:12;00;040;05;1 
18.09.21 18:10:40;00;044;05;1 
18.09.21 18:10:57;00;038;05;1 
18.09.21 18:11:08;00;037;05;0 
18.09.21 18:11:39;00;039;05;1 
18.09.21 18:13:22;00;038;04;1 
18.09.21 18:14:12;00;038;05;1 
18.09.21 18:14:57;00;038;06;1 
18.09.21 18:15:27;00;030;04;0 
18.09.21 18:15:39;00;031;05;0 
18.09.21 18:16:03;00;040;06;0 
18.09.21 18:17:11;00;025;04;1 
18.09.21 18:17:33;00;023;03;1 
18.09.21 18:17:36;00;031;05;1 
18.09.21 18:17:39;00;023;06;0 
18.09.21 18:18:08;00;052;05;0 
18.09.21 18:18:30;00;046;05;0 
18.09.21 18:18:39;00;032;05;1 
18.09.21 18:19:06;00;049;03;1 
18.09.21 18:19:25;00;035;04;1 
18.09.21 18:20:26;00;043;06;0 
18.09.21 18:20:53;00;035;05;1 
18.09.21 18:21:05;00;031;04;0 
18.09.21 18:21:22;00;035;04;0 
18.09.21 18:21:24;00;037;05;0 
18.09.21 18:21:36;00;027;07;0 
18.09.21 18:21:37;00;029;04;0 
18.09.21 18:21:39;00;025;04;0 
18.09.21 18:22:53;00;025;04;0 
18.09.21 18:22:54;00;033;02;0 
18.09.21 18:23:04;00;028;04;1 
18.09.21 18:23:07;00;025;03;0 
18.09.21 18:23:17;00;033;03;0 
18.09.21 18:23:46;00;034;06;0 
18.09.21 18:24:15;00;041;04;0 
18.09.21 18:24:52;00;022;03;1 
18.09.21 18:24:54;00;021;04;1 
18.09.21 18:25:17;00;033;04;1 
18.09.21 18:26:14;00;023;03;1 
18.09.21 18:26:20;00;017;04;0 
18.09.21 18:26:23;00;034;04;1 
18.09.21 18:26:56;00;033;05;1 
18.09.21 18:27:35;00;027;05;1 
18.09.21 18:27:43;00;027;04;1 
18.09.21 18:27:52;00;018;04;1 
18.09.21 18:28:03;00;015;08;0 
18.09.21 18:28:11;00;025;04;0 
18.09.21 18:28:15;00;030;06;0 
18.09.21 18:28:17;00;027;04;0 
18.09.21 18:29:22;00;041;05;1 
18.09.21 18:29:53;00;040;03;0 
18.09.21 18:30:17;00;034;04;1 
18.09.21 18:30:42;00;034;05;1 
18.09.21 18:30:51;00;040;04;1 
18.09.21 18:31:15;00;025;04;0 
18.09.21 18:31:16;00;025;04;0 
18.09.21 18:31:21;00;025;04;0 
18.09.21 18:31:40;00;038;03;1 
18.09.21 18:32:57;00;036;06;0 
18.09.21 18:33:32;00;036;03;0 
18.09.21 18:34:04;00;027;04;1 
18.09.21 18:34:15;00;036;05;1 
18.09.21 18:34:22;00;034;05;1 
18.09.21 18:34:29;00;031;04;1 
18.09.21 18:35:29;00;041;06;0 
18.09.21 18:35:51;00;026;04;1 
18.09.21 18:35:58;00;029;03;1 
18.09.21 18:36:56;00;025;03;0 
18.09.21 18:38:21;00;033;05;0 
18.09.21 18:38:41;00;018;07;0 
18.09.21 18:38:54;00;032;04;1 
18.09.21 18:39:07;00;037;03;1 
18.09.21 18:39:37;00;037;05;1 
18.09.21 18:39:58;00;026;05;1 
18.09.21 18:40:02;00;041;05;0 
18.09.21 18:40:14;00;022;04;1 
18.09.21 18:40:43;00;024;04;1 
18.09.21 18:40:50;00;050;04;0 
18.09.21 18:41:06;00;027;04;1 
18.09.21 18:41:45;00;030;04;1 
18.09.21 18:41:56;00;034;04;1 
18.09.21 18:42:04;00;029;03;0 
18.09.21 18:42:49;00;035;05;1 
18.09.21 18:43:18;00;030;04;0 
18.09.21 18:43:25;00;036;06;0 
18.09.21 18:43:40;00;033;05;1 
18.09.21 18:43:43;00;031;05;1 
18.09.21 18:44:02;00;039;03;0 
18.09.21 18:45:02;00;038;15;1 
18.09.21 18:45:21;00;037;17;0 
18.09.21 18:45:56;00;029;03;0 
18.09.21 18:46:02;00;032;05;1 
18.09.21 18:46:09;00;029;07;1 
18.09.21 18:46:12;00;030;06;1 
18.09.21 18:46:42;00;038;03;1 
18.09.21 18:47:31;00;031;05;1 
18.09.21 18:48:27;00;039;05;1 
18.09.21 18:50:45;00;041;05;1 
18.09.21 18:51:24;00;035;05;1 
18.09.21 18:51:40;00;036;05;1 
18.09.21 18:52:19;00;046;04;0 
18.09.21 18:52:40;00;028;03;1 
18.09.21 18:52:43;00;027;05;1 
18.09.21 18:53:40;00;045;06;1 
18.09.21 18:53:46;00;028;04;1 
18.09.21 18:55:37;00;031;05;1 
18.09.21 18:55:52;00;039;03;1 
18.09.21 18:56:05;00;033;05;0 
18.09.21 18:56:07;00;035;04;0 
18.09.21 18:56:39;00;039;04;0 
18.09.21 18:57:01;00;034;04;1 
18.09.21 18:57:37;00;031;06;0 
18.09.21 18:57:59;00;032;06;1 
18.09.21 18:58:29;00;034;05;0 
18.09.21 18:59:09;00;040;07;1 
18.09.21 18:59:32;00;029;03;0 
18.09.21 19:01:15;00;034;04;1 
18.09.21 19:02:16;00;036;05;0 
18.09.21 19:02:25;00;032;04;0 
18.09.21 19:02:32;00;026;04;0 
18.09.21 19:02:44;00;038;05;1 
18.09.21 19:03:11;00;036;05;0 
18.09.21 19:03:31;00;031;05;0 
18.09.21 19:05:46;00;037;05;1 
18.09.21 19:06:09;00;043;07;0 
18.09.21 19:06:40;00;035;05;0 
18.09.21 19:06:46;00;034;04;1 
18.09.21 19:07:44;00;033;05;1 
18.09.21 19:08:23;00;033;05;1 
18.09.21 19:08:53;00;038;05;1 
18.09.21 19:09:07;00;039;05;1 
18.09.21 19:09:54;00;028;05;1 
18.09.21 19:10:22;00;033;04;1 
18.09.21 19:10:38;00;033;04;0 
18.09.21 19:11:10;00;041;05;0 
18.09.21 19:11:13;00;040;04;0 
18.09.21 19:11:27;00;037;04;0 
18.09.21 19:11:46;00;036;06;1 
18.09.21 19:12:08;00;044;05;1 
18.09.21 19:12:17;00;029;04;1 
18.09.21 19:12:49;00;028;05;0 
18.09.21 19:13:24;00;054;05;0 
18.09.21 19:13:35;00;026;04;0 
18.09.21 19:14:15;00;032;05;0 
18.09.21 19:14:45;00;032;04;1 
18.09.21 19:14:55;00;023;04;1 
18.09.21 19:14:58;00;036;04;0 
18.09.21 19:15:25;00;045;04;0 
18.09.21 19:15:32;00;038;04;1 
18.09.21 19:15:35;00;043;03;1 
18.09.21 19:16:15;00;032;05;1 
18.09.21 19:16:49;00;033;04;1 
18.09.21 19:17:34;00;030;04;1 
18.09.21 19:17:58;00;033;05;1 
18.09.21 19:18:10;00;036;03;0 
18.09.21 19:18:37;00;034;07;0 
18.09.21 19:18:50;00;036;04;0 
18.09.21 19:19:23;00;042;05;0 
18.09.21 19:19:44;00;024;04;1 
18.09.21 19:19:47;00;037;05;0 
18.09.21 19:20:10;00;025;03;1 
18.09.21 19:20:27;00;031;04;1 
18.09.21 19:20:46;00;039;05;0 
18.09.21 19:21:37;00;034;05;1 
18.09.21 19:21:49;00;037;06;1 
18.09.21 19:22:17;00;039;03;0 
18.09.21 19:22:49;00;029;05;0 
18.09.21 19:23:07;00;040;05;1 
18.09.21 19:23:20;00;034;04;0 
18.09.21 19:23:31;00;045;04;0 
18.09.21 19:23:50;00;039;07;1 
18.09.21 19:24:46;00;034;04;1 
18.09.21 19:24:49;00;035;04;1 
18.09.21 19:25:49;00;031;04;0 
18.09.21 19:26:36;00;031;03;1 
18.09.21 19:26:38;00;047;04;0 
18.09.21 19:28:07;00;035;05;0 
18.09.21 19:28:52;00;028;05;1 
18.09.21 19:29:05;00;027;03;0 
18.09.21 19:30:44;00;053;04;1 
18.09.21 19:31:49;00;033;03;1 
18.09.21 19:31:51;00;028;04;1 
18.09.21 19:32:33;00;036;04;1 
18.09.21 19:32:34;00;028;02;0 
18.09.21 19:33:38;00;040;04;1 
18.09.21 19:33:47;00;031;05;1 
18.09.21 19:33:54;00;032;05;1 
18.09.21 19:34:06;00;033;05;0 
18.09.21 19:34:24;00;036;05;1 
18.09.21 19:35:12;00;053;05;0 
18.09.21 19:35:22;00;038;04;1 
18.09.21 19:35:26;00;032;06;1 
18.09.21 19:35:39;00;026;04;0 
18.09.21 19:36:02;00;030;04;1 
18.09.21 19:36:19;00;033;04;1 
18.09.21 19:37:18;00;038;04;1 
18.09.21 19:37:42;00;032;04;1 
18.09.21 19:37:55;00;029;05;0 
18.09.21 19:39:49;00;028;04;1 
18.09.21 19:39:51;00;027;04;1 
18.09.21 19:40:22;00;027;05;1 
18.09.21 19:40:33;00;034;03;1 
18.09.21 19:40:45;00;032;02;0 
18.09.21 19:40:55;00;030;04;1 
18.09.21 19:41:11;00;030;05;0 
18.09.21 19:41:41;00;032;04;1 
18.09.21 19:41:45;00;029;04;1 
18.09.21 19:41:52;00;027;05;1 
18.09.21 19:41:54;00;022;05;1 
18.09.21 19:42:21;00;034;04;0 
18.09.21 19:43:38;00;034;17;0 
18.09.21 19:43:51;00;032;04;1 
18.09.21 19:44:41;00;032;04;0 
18.09.21 19:44:52;00;028;04;1 
18.09.21 19:44:54;00;030;04;1 
18.09.21 19:46:03;00;033;18;1 
18.09.21 19:46:12;00;045;04;1 
18.09.21 19:47:23;00;029;03;1 
18.09.21 19:47:36;00;034;04;0 
18.09.21 19:48:41;00;036;05;1 
18.09.21 19:48:54;00;038;05;0 
18.09.21 19:49:12;00;017;03;1 
18.09.21 19:52:39;00;028;05;0 
18.09.21 19:53:22;00;033;05;1 
18.09.21 19:53:33;00;031;04;1 
18.09.21 19:53:47;00;034;05;0 
18.09.21 19:53:47;00;034;05;1 
18.09.21 19:54:56;00;039;05;0 
18.09.21 19:55:54;00;033;04;1 
18.09.21 19:56:24;00;032;03;1 
18.09.21 19:56:38;00;037;06;1 
18.09.21 19:57:19;00;030;05;1 
18.09.21 19:57:51;00;040;05;0 
18.09.21 19:58:32;00;028;04;0 
18.09.21 20:01:04;00;040;04;1 
18.09.21 20:01:37;00;035;05;0 
18.09.21 20:01:49;00;035;03;1 
18.09.21 20:03:54;00;037;06;0 
18.09.21 20:04:07;00;038;05;1 
18.09.21 20:05:28;00;031;04;1 
18.09.21 20:05:34;00;038;06;1 
18.09.21 20:05:39;00;033;04;1 
18.09.21 20:05:54;00;033;04;1 
18.09.21 20:05:59;00;017;07;0 
18.09.21 20:07:27;00;038;05;0 
18.09.21 20:08:58;00;031;04;1 
18.09.21 20:09:49;00;032;05;1 
18.09.21 20:10:47;00;030;05;0 
18.09.21 20:11:04;00;028;06;1 
18.09.21 20:11:19;00;033;04;1 
18.09.21 20:11:23;00;031;05;1 
18.09.21 20:11:27;00;032;04;1 
18.09.21 20:11:52;00;031;03;1 
18.09.21 20:12:22;00;034;05;1 
18.09.21 20:12:26;00;034;04;1 
18.09.21 20:13:17;00;024;04;0 
18.09.21 20:13:39;00;034;04;1 
18.09.21 20:13:58;00;034;05;1 
18.09.21 20:14:43;00;039;04;1 
18.09.21 20:14:50;00;047;05;1 
18.09.21 20:16:49;00;045;03;1 
18.09.21 20:17:26;00;035;05;0 
18.09.21 20:18:54;00;031;03;1 
18.09.21 20:20:53;00;026;05;1 
18.09.21 20:20:55;00;024;04;1 
18.09.21 20:23:10;00;035;05;1 
18.09.21 20:23:15;00;038;05;1 
18.09.21 20:23:58;00;043;05;0 
18.09.21 20:24:15;00;032;05;0 
18.09.21 20:24:49;00;027;03;0 
18.09.21 20:25:19;00;038;06;0 
18.09.21 20:25:21;00;040;05;0 
18.09.21 20:25:47;00;032;05;0 
18.09.21 20:26:51;00;028;04;0 
18.09.21 20:28:54;00;041;05;0 
18.09.21 20:28:56;00;055;02;0 
18.09.21 20:29:11;00;032;03;0 
18.09.21 20:29:39;00;030;04;1 
18.09.21 20:30:25;00;032;03;0 
18.09.21 20:30:41;00;035;05;1 
18.09.21 20:30:49;00;031;03;1 
18.09.21 20:30:59;00;039;05;0 
18.09.21 20:32:33;00;042;05;1 
18.09.21 20:32:56;00;032;05;0 
18.09.21 20:34:24;00;030;04;1 
18.09.21 20:34:54;00;036;05;0 
18.09.21 20:35:40;00;038;06;0 
18.09.21 20:35:57;00;035;04;1 
18.09.21 20:36:01;00;033;04;1 
18.09.21 20:36:10;00;025;03;1 
18.09.21 20:36:38;00;057;05;1 
18.09.21 20:37:29;00;040;04;1 
18.09.21 20:39:42;00;026;04;1 
18.09.21 20:39:46;00;024;05;1 
18.09.21 20:41:15;00;018;04;1 
18.09.21 20:42:32;00;030;04;1 
18.09.21 20:43:16;00;037;03;0 
18.09.21 20:44:07;00;027;15;0 
18.09.21 20:44:07;00;046;02;0 
18.09.21 20:44:49;00;033;05;1 
18.09.21 20:46:47;00;039;05;0 
18.09.21 20:47:03;00;042;05;1 
18.09.21 20:47:27;00;024;03;0 
18.09.21 20:48:02;00;041;17;1 
18.09.21 20:48:39;00;041;15;0 
18.09.21 20:49:36;00;025;04;0 
18.09.21 20:49:47;00;035;05;0 
18.09.21 20:50:38;00;031;05;1 
18.09.21 20:51:35;00;021;05;0 
18.09.21 20:52:19;00;032;05;0 
18.09.21 20:53:42;00;030;04;1 
18.09.21 20:54:43;00;035;04;1 
18.09.21 20:54:48;00;030;05;1 
18.09.21 20:55:56;00;043;04;1 
18.09.21 20:56:28;00;029;03;1 
18.09.21 20:56:43;00;047;04;1 
18.09.21 20:57:19;00;040;03;0 
18.09.21 20:57:44;00;035;05;0 
18.09.21 20:58:15;00;037;03;1 
18.09.21 20:58:25;00;042;06;0 
18.09.21 20:58:26;00;041;05;0 
18.09.21 20:59:19;00;033;04;0 
18.09.21 20:59:38;00;039;04;1 
18.09.21 20:59:49;00;034;05;1 
18.09.21 20:59:55;00;028;04;1 
18.09.21 21:00:35;00;031;05;1 
18.09.21 21:00:46;00;032;03;1 
18.09.21 21:01:42;00;031;04;1 
18.09.21 21:01:45;00;029;04;1 
18.09.21 21:02:50;00;042;05;1 
18.09.21 21:04:05;00;045;04;1 
18.09.21 21:04:31;00;030;04;1 
18.09.21 21:05:35;00;034;05;1 
18.09.21 21:06:22;00;042;04;0 
18.09.21 21:06:29;00;025;05;1 
18.09.21 21:07:49;00;033;03;1 
18.09.21 21:08:19;00;032;04;1 
18.09.21 21:08:57;00;027;04;1 
18.09.21 21:11:11;00;029;03;0 
18.09.21 21:11:39;00;036;05;1 
18.09.21 21:12:58;00;031;03;0 
18.09.21 21:13:28;00;039;04;1 
18.09.21 21:13:37;00;039;04;1 
18.09.21 21:14:19;00;039;05;0 
18.09.21 21:14:45;00;040;04;1 
18.09.21 21:16:07;00;039;07;0 
18.09.21 21:16:39;00;034;06;1 
18.09.21 21:16:42;00;030;04;1 
18.09.21 21:18:59;00;024;05;1 
18.09.21 21:19:35;00;029;06;0 
18.09.21 21:19:50;00;033;05;0 
18.09.21 21:20:44;00;030;05;1 
18.09.21 21:21:10;00;034;04;1 
18.09.21 21:21:29;00;036;04;1 
18.09.21 21:22:17;00;035;06;0 
18.09.21 21:24:57;00;026;04;1 
18.09.21 21:25:42;00;030;05;1 
18.09.21 21:26:37;00;036;04;1 
18.09.21 21:27:05;00;036;05;0 
18.09.21 21:27:12;00;041;05;1 
18.09.21 21:27:51;00;025;04;0 
18.09.21 21:28:36;00;048;08;1 
18.09.21 21:29:33;00;027;03;1 
18.09.21 21:30:26;00;039;05;1 
18.09.21 21:31:39;00;033;06;1 
18.09.21 21:33:39;00;042;05;1 
18.09.21 21:36:51;00;037;05;0 
18.09.21 21:40:23;00;035;04;1 
18.09.21 21:42:38;00;028;05;0 
18.09.21 21:43:26;00;044;23;0 
18.09.21 21:45:14;00;027;23;1 
18.09.21 21:46:24;00;029;03;0 
18.09.21 21:50:52;00;035;08;0 
18.09.21 21:51:18;00;048;04;0 
18.09.21 21:51:26;00;027;05;0 
18.09.21 21:52:24;00;023;04;0 
18.09.21 21:54:37;00;035;06;1 
18.09.21 21:56:11;00;027;04;1 
18.09.21 21:56:48;00;027;04;1 
18.09.21 21:57:37;00;038;03;1 
18.09.21 21:59:11;00;033;04;0 
18.09.21 22:02:32;00;034;05;1 
18.09.21 22:03:33;00;031;04;1 
18.09.21 22:03:45;00;035;04;1 
18.09.21 22:03:48;00;022;06;0 
18.09.21 22:04:45;00;036;03;0 
18.09.21 22:05:12;00;035;03;0 
18.09.21 22:05:22;00;029;04;1 
18.09.21 22:05:35;00;041;05;1 
18.09.21 22:07:12;00;032;04;1 
18.09.21 22:07:40;00;031;05;1 
18.09.21 22:07:43;00;030;05;1 
18.09.21 22:07:49;00;035;04;1 
18.09.21 22:08:16;00;035;04;0 
18.09.21 22:09:21;00;040;05;0 
18.09.21 22:09:55;00;027;05;1 
18.09.21 22:10:42;00;034;04;0 
18.09.21 22:10:56;00;034;03;1 
18.09.21 22:11:20;00;031;05;1 
18.09.21 22:11:48;00;034;04;1 
18.09.21 22:11:52;00;041;04;1 
18.09.21 22:12:22;00;024;04;0 
18.09.21 22:12:37;00;033;04;1 
18.09.21 22:12:39;00;042;09;1 
18.09.21 22:13:33;00;030;05;1 
18.09.21 22:13:37;00;029;05;1 
18.09.21 22:13:45;00;039;04;1 
18.09.21 22:14:15;00;038;06;1 
18.09.21 22:14:50;00;024;04;0 
18.09.21 22:15:55;00;036;05;0 
18.09.21 22:18:17;00;030;04;1 
18.09.21 22:21:21;00;026;05;0 
18.09.21 22:24:53;00;040;03;0 
18.09.21 22:26:24;00;031;04;1 
18.09.21 22:28:15;00;040;04;1 
18.09.21 22:30:37;00;028;03;0 
18.09.21 22:31:50;00;031;04;0 
18.09.21 22:37:06;00;024;03;1 
18.09.21 22:38:50;00;037;04;1 
18.09.21 22:38:53;00;042;05;1 
18.09.21 22:39:47;00;029;04;1 
18.09.21 22:40:46;00;039;04;1 
18.09.21 22:41:22;00;037;22;0 
18.09.21 22:43:19;00;036;16;1 
18.09.21 22:45:09;00;027;06;1 
18.09.21 22:45:11;00;032;07;0 
18.09.21 22:46:51;00;034;05;1 
18.09.21 22:47:24;00;037;05;1 
18.09.21 22:48:03;00;024;05;1 
18.09.21 22:51:08;00;030;04;0 
18.09.21 22:51:38;00;043;04;1 
18.09.21 22:51:49;00;032;05;1 
18.09.21 22:53:12;00;030;04;0 
18.09.21 22:57:49;00;036;05;0 
18.09.21 22:58:26;00;033;05;0 
18.09.21 23:01:57;00;025;03;0 
18.09.21 23:02:48;00;026;04;0 
18.09.21 23:03:45;00;033;05;0 
18.09.21 23:05:16;00;029;04;1 
18.09.21 23:14:11;00;034;03;0 
18.09.21 23:15:30;00;030;05;0 
18.09.21 23:18:22;00;037;04;0 
18.09.21 23:21:05;00;035;04;1 
18.09.21 23:22:07;00;028;05;1 
18.09.21 23:27:45;00;036;03;0 
18.09.21 23:29:45;00;036;06;1 
18.09.21 23:32:31;00;031;05;1 
18.09.21 23:34:55;00;035;04;1 
18.09.21 23:35:06;00;026;05;0 
18.09.21 23:36:20;00;024;03;1 
18.09.21 23:37:45;00;034;05;0 
18.09.21 23:38:52;00;030;05;0 
18.09.21 23:43:42;00;039;04;0 
18.09.21 23:43:54;00;037;05;1 
18.09.21 23:45:35;00;033;16;1 
18.09.21 23:51:59;00;025;04;0 
18.09.21 23:52:25;00;037;05;1 
18.09.21 23:53:29;00;037;16;0 
18.09.21 23:56:47;00;039;04;1 
18.09.21 23:59:55;00;023;04;1 
19.09.21 00:00:24;00;025;05;1 
19.09.21 00:00:55;00;049;04;0 
19.09.21 00:07:45;00;025;04;1 
19.09.21 00:10:37;00;031;05;0 
19.09.21 00:12:37;00;022;05;0 
19.09.21 00:12:54;00;033;05;0 
19.09.21 00:15:05;00;034;05;0 
19.09.21 00:18:24;00;030;04;0 
19.09.21 00:21:03;00;043;02;0 
19.09.21 00:21:40;00;037;06;1 
19.09.21 00:25:42;00;035;04;1 
19.09.21 00:30:35;00;026;04;0 
19.09.21 00:33:47;00;043;03;0 
19.09.21 00:34:06;00;026;02;1 
19.09.21 00:35:01;00;033;05;0 
19.09.21 00:36:07;00;041;05;1 
19.09.21 00:39:10;00;028;07;1 
19.09.21 00:44:13;00;042;05;1 
19.09.21 00:49:25;00;030;04;0 
19.09.21 00:51:43;00;027;03;0 
19.09.21 00:53:05;00;027;04;1 
19.09.21 00:54:54;00;026;04;1 
19.09.21 00:56:27;00;032;03;1 
19.09.21 00:58:32;00;039;07;0 
19.09.21 00:59:15;00;036;04;0 
19.09.21 01:05:17;00;032;04;1 
19.09.21 01:06:46;00;033;04;0 
19.09.21 01:07:22;00;030;04;1 
19.09.21 01:07:48;00;039;05;1 
19.09.21 01:09:33;00;030;03;0 
19.09.21 01:10:39;00;035;04;1 
19.09.21 01:10:42;00;036;05;1 
19.09.21 01:11:45;00;032;04;1 
19.09.21 01:12:03;00;041;05;0 
19.09.21 01:13:08;00;042;04;0 
19.09.21 01:17:18;00;034;04;0 
19.09.21 01:17:45;00;031;05;0 
19.09.21 01:18:17;00;030;05;0 
19.09.21 01:19:13;00;028;12;1 
19.09.21 01:19:27;00;028;03;1 
19.09.21 01:20:56;00;035;05;0 
19.09.21 01:22:22;00;038;05;0 
19.09.21 01:23:43;00;038;03;1 
19.09.21 01:29:09;00;038;05;0 
19.09.21 01:36:14;00;027;06;0 
19.09.21 01:37:16;00;035;03;1 
19.09.21 01:45:34;00;024;04;1 
19.09.21 01:47:36;00;032;03;0 
19.09.21 01:48:08;00;042;07;0 
19.09.21 01:51:29;00;027;06;0 
19.09.21 01:52:11;00;029;04;0 
19.09.21 01:57:15;00;029;05;0 
19.09.21 01:58:20;00;037;04;1 
19.09.21 01:59:34;00;035;05;0 
19.09.21 01:59:36;00;034;04;0 
19.09.21 01:59:43;00;034;06;0 
19.09.21 02:00:53;00;030;05;0 
19.09.21 02:02:59;00;031;04;1 
19.09.21 02:09:12;00;022;04;1 
19.09.21 02:15:45;00;038;05;0 
19.09.21 02:16:12;00;031;04;0 
19.09.21 02:17:07;00;024;04;0 
19.09.21 02:17:57;00;048;05;0 
19.09.21 02:26:54;00;033;05;0 
19.09.21 02:29:33;00;031;04;1 
19.09.21 02:30:56;00;034;04;0 
19.09.21 02:31:38;00;035;05;1 
19.09.21 02:31:42;00;030;04;1 
19.09.21 02:31:46;00;029;05;1 
19.09.21 02:35:28;00;036;04;0 
19.09.21 02:36:54;00;030;05;0 
19.09.21 02:41:36;00;026;05;1 
19.09.21 02:44:31;00;032;04;1 
19.09.21 03:01:03;00;036;04;1 
19.09.21 03:02:59;00;030;06;0 
19.09.21 03:06:19;00;031;04;1 
19.09.21 03:06:41;00;046;05;0 
19.09.21 03:08:07;00;025;03;0 
19.09.21 03:15:50;00;040;04;0 
19.09.21 03:20:16;00;034;05;1 
19.09.21 03:20:37;00;039;04;1 
19.09.21 03:21:44;00;036;05;0 
19.09.21 03:22:51;00;028;05;1 
19.09.21 03:53:36;00;031;04;1 
19.09.21 03:55:58;00;030;05;1 
19.09.21 03:57:30;00;034;05;1 
19.09.21 04:07:32;00;039;04;1 
19.09.21 04:13:39;00;039;04;0 
19.09.21 04:18:28;00;038;05;1 
19.09.21 04:21:18;00;041;05;0 
19.09.21 04:22:43;00;038;03;0 
19.09.21 04:23:47;00;035;06;0 
19.09.21 04:28:10;00;033;07;0 
19.09.21 04:39:51;00;027;04;0 
19.09.21 04:47:47;00;026;03;0 
19.09.21 04:48:48;00;038;05;0 
19.09.21 04:57:21;00;039;05;0 
19.09.21 05:05:08;00;040;04;1 
