16.11.21 13:47:10;00;032;04;1 
16.11.21 13:47:13;00;033;05;1 
16.11.21 13:47:30;00;042;05;1 
16.11.21 13:48:20;00;030;07;0 
16.11.21 13:48:28;00;030;05;1 
16.11.21 13:48:49;00;023;02;1 
16.11.21 13:49:37;00;026;05;1 
16.11.21 13:50:03;00;036;05;1 
16.11.21 13:50:16;00;040;04;1 
16.11.21 13:50:38;00;043;16;1 
16.11.21 13:50:52;00;037;07;0 
16.11.21 13:51:02;00;020;05;0 
16.11.21 13:51:19;00;048;04;0 
16.11.21 13:52:12;00;053;06;0 
16.11.21 13:52:26;00;020;03;0 
16.11.21 13:54:30;00;041;05;0 
16.11.21 13:55:07;00;031;05;1 
16.11.21 13:55:29;00;041;05;1 
16.11.21 13:55:53;00;041;06;0 
16.11.21 13:56:04;00;042;09;0 
16.11.21 13:57:01;00;028;05;0 
16.11.21 13:57:09;00;026;05;0 
16.11.21 13:57:18;00;027;08;1 
16.11.21 13:57:20;00;026;05;1 
16.11.21 13:57:21;00;026;05;1 
16.11.21 13:57:27;00;035;06;1 
16.11.21 13:57:39;00;047;07;0 
16.11.21 13:58:07;00;031;08;0 
16.11.21 13:58:39;00;037;05;1 
16.11.21 13:58:48;00;028;05;0 
16.11.21 13:58:57;00;022;03;1 
16.11.21 13:59:29;00;038;06;0 
16.11.21 13:59:40;00;035;05;0 
16.11.21 13:59:47;00;027;06;1 
16.11.21 14:00:02;00;037;05;1 
16.11.21 14:00:08;00;038;05;1 
16.11.21 14:00:28;00;037;06;0 
16.11.21 14:00:41;00;038;05;0 
16.11.21 14:00:51;00;026;05;1 
16.11.21 14:00:53;00;033;05;1 
16.11.21 14:02:19;00;052;07;0 
16.11.21 14:02:35;00;039;05;1 
16.11.21 14:03:08;00;029;06;1 
16.11.21 14:03:41;00;041;05;0 
16.11.21 14:03:51;00;051;05;1 
16.11.21 14:04:05;00;038;05;1 
16.11.21 14:04:25;00;029;04;1 
16.11.21 14:05:09;00;042;05;1 
16.11.21 14:05:30;00;040;04;1 
16.11.21 14:05:32;00;047;06;1 
16.11.21 14:06:02;00;036;08;1 
16.11.21 14:06:14;00;041;04;1 
16.11.21 14:06:49;00;024;09;0 
16.11.21 14:06:50;00;032;03;0 
16.11.21 14:06:54;00;028;05;0 
16.11.21 14:07:07;00;035;05;0 
16.11.21 14:07:36;00;036;05;0 
16.11.21 14:07:42;00;030;05;1 
16.11.21 14:07:52;00;033;06;0 
16.11.21 14:08:31;00;039;09;0 
16.11.21 14:09:43;00;047;05;1 
16.11.21 14:10:24;00;031;06;1 
16.11.21 14:10:31;00;035;04;1 
16.11.21 14:10:35;00;034;05;1 
16.11.21 14:11:30;00;031;08;1 
16.11.21 14:11:59;00;034;17;1 
16.11.21 14:12:01;00;032;04;1 
16.11.21 14:12:14;00;024;03;0 
16.11.21 14:12:37;00;029;04;0 
16.11.21 14:12:40;00;041;07;0 
16.11.21 14:13:20;00;048;05;1 
16.11.21 14:13:33;00;040;05;1 
16.11.21 14:13:46;00;040;04;1 
16.11.21 14:13:59;00;027;04;1 
16.11.21 14:14:06;00;027;05;1 
16.11.21 14:14:37;00;030;04;1 
16.11.21 14:14:47;00;039;07;0 
16.11.21 14:14:58;00;030;04;1 
16.11.21 14:15:02;00;033;04;1 
16.11.21 14:15:15;00;029;05;1 
16.11.21 14:15:20;00;035;04;1 
16.11.21 14:15:37;00;031;06;1 
16.11.21 14:15:53;00;032;04;1 
16.11.21 14:16:04;00;035;19;0 
16.11.21 14:16:13;00;026;05;1 
16.11.21 14:16:38;00;042;09;1 
16.11.21 14:17:21;00;032;09;0 
16.11.21 14:17:23;00;035;09;0 
16.11.21 14:17:39;00;049;05;1 
16.11.21 14:18:14;00;033;07;1 
16.11.21 14:18:24;00;035;05;1 
16.11.21 14:18:49;00;047;05;1 
16.11.21 14:19:49;00;050;06;1 
16.11.21 14:20:10;00;037;04;1 
16.11.21 14:20:49;00;028;04;0 
16.11.21 14:20:56;00;023;04;1 
16.11.21 14:20:59;00;028;04;0 
16.11.21 14:21:03;00;031;05;1 
16.11.21 14:22:06;00;044;06;0 
16.11.21 14:23:28;00;038;05;1 
16.11.21 14:23:38;00;044;05;1 
16.11.21 14:23:56;00;040;04;0 
16.11.21 14:24:07;00;035;05;1 
16.11.21 14:24:12;00;022;05;1 
16.11.21 14:25:01;00;044;05;0 
16.11.21 14:25:32;00;040;05;1 
16.11.21 14:25:57;00;041;04;0 
16.11.21 14:26:04;00;036;06;0 
16.11.21 14:26:07;00;038;05;0 
16.11.21 14:26:14;00;030;04;0 
16.11.21 14:26:21;00;030;04;1 
16.11.21 14:26:34;00;035;04;0 
16.11.21 14:26:40;00;028;04;1 
16.11.21 14:26:42;00;028;04;1 
16.11.21 14:26:45;00;021;04;1 
16.11.21 14:26:47;00;018;02;1 
16.11.21 14:26:50;00;029;03;0 
16.11.21 14:27:36;00;040;05;1 
16.11.21 14:27:44;00;034;05;0 
16.11.21 14:28:27;00;019;03;1 
16.11.21 14:28:42;00;041;05;1 
16.11.21 14:28:52;00;026;04;0 
16.11.21 14:29:17;00;045;14;0 
16.11.21 14:29:39;00;038;05;1 
16.11.21 14:29:41;00;034;05;1 
16.11.21 14:29:51;00;039;05;0 
16.11.21 14:30:06;00;033;06;0 
16.11.21 14:30:33;00;031;04;1 
16.11.21 14:31:03;00;038;06;1 
16.11.21 14:31:14;00;026;04;1 
16.11.21 14:31:22;00;029;05;0 
16.11.21 14:31:25;00;033;04;0 
16.11.21 14:31:29;00;034;05;0 
16.11.21 14:31:35;00;043;05;1 
16.11.21 14:32:06;00;037;06;1 
16.11.21 14:32:19;00;038;05;0 
16.11.21 14:32:23;00;039;04;0 
16.11.21 14:32:25;00;026;03;0 
16.11.21 14:32:30;00;043;05;1 
16.11.21 14:33:02;00;038;04;1 
16.11.21 14:33:10;00;048;05;0 
16.11.21 14:33:31;00;037;04;0 
16.11.21 14:33:48;00;026;05;0 
16.11.21 14:34:07;00;048;05;0 
16.11.21 14:35:18;00;044;04;1 
16.11.21 14:35:35;00;045;04;0 
16.11.21 14:35:43;00;029;06;1 
16.11.21 14:35:57;00;038;05;0 
16.11.21 14:36:04;00;025;06;1 
16.11.21 14:36:07;00;031;05;0 
16.11.21 14:36:21;00;042;05;1 
16.11.21 14:36:38;00;036;04;0 
16.11.21 14:36:41;00;043;06;0 
16.11.21 14:37:16;00;031;05;1 
16.11.21 14:37:23;00;040;05;1 
16.11.21 14:38:06;00;033;05;1 
16.11.21 14:38:20;00;042;07;1 
16.11.21 14:38:23;00;036;05;1 
16.11.21 14:38:30;00;045;05;1 
16.11.21 14:38:34;00;038;05;1 
16.11.21 14:38:38;00;036;05;1 
16.11.21 14:39:08;00;034;05;1 
16.11.21 14:39:11;00;041;05;1 
16.11.21 14:39:18;00;044;05;1 
16.11.21 14:39:36;00;025;15;0 
16.11.21 14:39:44;00;029;04;1 
16.11.21 14:39:46;00;039;05;1 
16.11.21 14:40:06;00;036;08;0 
16.11.21 14:40:12;00;030;05;0 
16.11.21 14:40:32;00;033;06;1 
16.11.21 14:40:36;00;032;05;1 
16.11.21 14:41:14;00;037;05;1 
16.11.21 14:41:30;00;027;04;0 
16.11.21 14:41:35;00;033;05;0 
16.11.21 14:42:08;00;032;08;1 
16.11.21 14:42:10;00;031;06;1 
16.11.21 14:42:18;00;036;05;0 
16.11.21 14:42:22;00;032;06;0 
16.11.21 14:42:31;00;046;06;1 
16.11.21 14:42:47;00;022;05;1 
16.11.21 14:42:50;00;039;05;0 
16.11.21 14:42:52;00;042;06;0 
16.11.21 14:43:27;00;047;16;1 
16.11.21 14:43:30;00;043;06;1 
16.11.21 14:43:51;00;029;04;0 
16.11.21 14:43:57;00;032;06;1 
16.11.21 14:44:29;00;049;03;1 
16.11.21 14:44:34;00;035;05;1 
16.11.21 14:44:59;00;031;06;0 
16.11.21 14:45:10;00;033;05;1 
16.11.21 14:45:39;00;035;04;0 
16.11.21 14:45:55;00;028;04;1 
16.11.21 14:46:16;00;036;06;0 
16.11.21 14:46:29;00;041;06;0 
16.11.21 14:46:35;00;032;05;1 
16.11.21 14:46:47;00;028;04;1 
16.11.21 14:47:37;00;032;04;1 
16.11.21 14:47:46;00;036;04;0 
16.11.21 14:49:34;00;045;06;0 
16.11.21 14:49:43;00;039;04;0 
16.11.21 14:50:05;00;037;05;0 
16.11.21 14:50:14;00;038;06;1 
16.11.21 14:50:33;00;046;06;1 
16.11.21 14:50:37;00;044;06;1 
16.11.21 14:50:56;00;033;05;0 
16.11.21 14:51:03;00;040;04;0 
16.11.21 14:51:11;00;016;03;0 
16.11.21 14:51:38;00;030;05;1 
16.11.21 14:51:41;00;032;04;1 
16.11.21 14:52:26;00;030;05;0 
16.11.21 14:52:27;00;030;06;0 
16.11.21 14:52:32;00;032;05;1 
16.11.21 14:52:37;00;027;05;1 
16.11.21 14:52:58;00;048;04;1 
16.11.21 14:53:08;00;032;04;1 
16.11.21 14:53:14;00;032;06;1 
16.11.21 14:53:16;00;033;05;1 
16.11.21 14:53:24;00;035;05;1 
16.11.21 14:53:38;00;032;06;0 
16.11.21 14:54:14;00;038;05;1 
16.11.21 14:55:03;00;031;05;1 
16.11.21 14:55:07;00;043;04;1 
16.11.21 14:55:29;00;026;06;0 
16.11.21 14:55:31;00;034;05;0 
16.11.21 14:56:22;00;027;13;1 
16.11.21 14:57:03;00;028;03;0 
16.11.21 14:57:49;00;044;07;0 
16.11.21 14:58:02;00;029;05;0 
16.11.21 14:58:19;00;037;04;1 
16.11.21 14:58:40;00;040;06;0 
16.11.21 14:58:42;00;037;05;0 
16.11.21 14:58:59;00;035;07;0 
16.11.21 14:59:18;00;035;05;1 
16.11.21 14:59:25;00;036;05;0 
16.11.21 14:59:42;00;028;04;1 
16.11.21 14:59:56;00;037;05;1 
16.11.21 15:00:29;00;035;05;0 
16.11.21 15:00:46;00;035;04;1 
16.11.21 15:01:09;00;037;05;1 
16.11.21 15:01:19;00;044;04;0 
16.11.21 15:01:23;00;033;05;1 
16.11.21 15:01:25;00;037;05;1 
16.11.21 15:01:59;00;044;05;1 
16.11.21 15:03:05;00;036;05;1 
16.11.21 15:03:17;00;030;05;0 
16.11.21 15:03:22;00;019;05;0 
16.11.21 15:04:03;00;031;05;0 
16.11.21 15:04:10;00;041;05;0 
16.11.21 15:04:14;00;035;05;0 
16.11.21 15:04:22;00;029;05;1 
16.11.21 15:04:25;00;032;05;1 
16.11.21 15:04:27;00;026;04;1 
16.11.21 15:04:28;00;025;03;1 
16.11.21 15:04:30;00;029;05;1 
16.11.21 15:04:44;00;038;05;0 
16.11.21 15:05:14;00;036;06;0 
16.11.21 15:05:29;00;032;04;0 
16.11.21 15:05:31;00;036;05;0 
16.11.21 15:05:38;00;032;04;1 
16.11.21 15:06:04;00;039;05;1 
16.11.21 15:06:10;00;027;04;1 
16.11.21 15:06:20;00;032;05;0 
16.11.21 15:06:27;00;036;05;1 
16.11.21 15:06:37;00;029;05;1 
16.11.21 15:06:38;00;028;05;1 
16.11.21 15:07:10;00;036;24;0 
16.11.21 15:07:21;00;040;05;0 
16.11.21 15:07:48;00;056;06;1 
16.11.21 15:07:53;00;030;05;1 
16.11.21 15:07:55;00;035;05;1 
16.11.21 15:08:16;00;040;05;0 
16.11.21 15:08:22;00;038;08;0 
16.11.21 15:08:49;00;033;05;1 
16.11.21 15:08:51;00;030;04;1 
16.11.21 15:08:54;00;031;06;1 
16.11.21 15:09:18;00;019;02;1 
16.11.21 15:09:22;00;017;05;1 
16.11.21 15:09:23;00;037;03;0 
16.11.21 15:09:25;00;035;06;1 
16.11.21 15:09:31;00;033;06;0 
16.11.21 15:09:59;00;045;17;1 
16.11.21 15:10:12;00;035;06;0 
16.11.21 15:10:42;00;039;04;1 
16.11.21 15:10:49;00;033;04;1 
16.11.21 15:11:03;00;031;04;0 
16.11.21 15:11:18;00;039;06;1 
16.11.21 15:11:59;00;019;05;1 
16.11.21 15:12:02;00;035;05;1 
16.11.21 15:12:15;00;035;04;0 
16.11.21 15:12:24;00;030;05;1 
16.11.21 15:12:29;00;031;05;1 
16.11.21 15:13:06;00;038;06;1 
16.11.21 15:13:33;00;040;05;0 
16.11.21 15:13:49;00;040;05;0 
16.11.21 15:13:55;00;039;05;1 
16.11.21 15:15:19;00;017;03;1 
16.11.21 15:15:21;00;030;04;0 
16.11.21 15:15:29;00;030;05;1 
16.11.21 15:16:21;00;038;08;0 
16.11.21 15:16:32;00;038;05;1 
16.11.21 15:16:53;00;028;04;0 
16.11.21 15:17:24;00;041;04;0 
16.11.21 15:17:30;00;028;05;1 
16.11.21 15:17:32;00;033;06;1 
16.11.21 15:17:43;00;030;08;0 
16.11.21 15:18:03;00;016;05;1 
16.11.21 15:18:12;00;030;05;0 
16.11.21 15:18:22;00;032;05;1 
16.11.21 15:18:34;00;032;05;1 
16.11.21 15:19:09;00;018;02;0 
16.11.21 15:19:28;00;026;04;0 
16.11.21 15:19:34;00;032;04;1 
16.11.21 15:19:37;00;029;05;1 
16.11.21 15:20:03;00;025;05;0 
16.11.21 15:20:10;00;014;02;0 
16.11.21 15:20:20;00;020;06;1 
16.11.21 15:20:22;00;021;04;1 
16.11.21 15:20:31;00;029;07;1 
16.11.21 15:20:54;00;020;06;0 
16.11.21 15:20:55;00;020;06;1 
16.11.21 15:21:02;00;034;05;0 
16.11.21 15:21:20;00;035;06;0 
16.11.21 15:21:48;00;037;06;1 
16.11.21 15:21:50;00;035;05;1 
16.11.21 15:21:55;00;030;05;1 
16.11.21 15:22:07;00;026;02;0 
16.11.21 15:22:36;00;043;10;0 
16.11.21 15:22:40;00;036;04;0 
16.11.21 15:23:05;00;028;06;0 
16.11.21 15:24:12;00;038;05;1 
16.11.21 15:24:35;00;033;06;1 
16.11.21 15:24:45;00;037;05;1 
16.11.21 15:24:49;00;032;05;1 
16.11.21 15:25:03;00;039;05;1 
16.11.21 15:25:32;00;045;06;0 
16.11.21 15:26:03;00;038;06;0 
16.11.21 15:26:25;00;036;05;0 
16.11.21 15:26:28;00;015;02;0 
16.11.21 15:26:29;00;021;04;0 
16.11.21 15:26:35;00;035;06;1 
16.11.21 15:27:57;00;022;04;1 
16.11.21 15:28:03;00;032;06;1 
16.11.21 15:28:20;00;033;05;0 
16.11.21 15:28:30;00;036;05;0 
16.11.21 15:28:56;00;031;09;1 
16.11.21 15:29:49;00;048;05;0 
16.11.21 15:29:58;00;045;06;1 
16.11.21 15:30:06;00;037;07;1 
16.11.21 15:30:31;00;021;07;1 
16.11.21 15:30:39;00;030;05;1 
16.11.21 15:30:41;00;031;05;1 
16.11.21 15:30:46;00;022;04;1 
16.11.21 15:31:09;00;034;05;1 
16.11.21 15:31:30;00;032;07;1 
16.11.21 15:32:07;00;030;04;0 
16.11.21 15:32:14;00;023;04;1 
16.11.21 15:32:15;00;028;05;1 
16.11.21 15:32:47;00;047;06;1 
16.11.21 15:32:52;00;041;07;1 
16.11.21 15:33:04;00;038;05;1 
16.11.21 15:33:14;00;041;05;1 
16.11.21 15:33:37;00;033;06;1 
16.11.21 15:33:48;00;034;05;0 
16.11.21 15:33:53;00;029;03;0 
16.11.21 15:33:54;00;031;02;0 
16.11.21 15:34:02;00;035;04;1 
16.11.21 15:34:05;00;034;04;1 
16.11.21 15:34:10;00;029;05;1 
16.11.21 15:34:13;00;032;04;1 
16.11.21 15:34:35;00;033;06;0 
16.11.21 15:34:59;00;040;05;0 
16.11.21 15:35:01;00;047;05;0 
16.11.21 15:35:43;00;040;08;1 
16.11.21 15:36:08;00;040;05;0 
16.11.21 15:36:55;00;040;05;0 
16.11.21 15:37:03;00;039;05;0 
16.11.21 15:37:09;00;026;05;1 
16.11.21 15:37:11;00;027;06;1 
16.11.21 15:38:27;00;041;06;0 
16.11.21 15:38:29;00;034;04;0 
16.11.21 15:39:08;00;034;04;0 
16.11.21 15:39:15;00;039;06;1 
16.11.21 15:40:04;00;018;03;1 
16.11.21 15:40:14;00;019;05;0 
16.11.21 15:40:17;00;023;05;1 
16.11.21 15:40:24;00;021;05;1 
16.11.21 15:41:07;00;028;05;1 
16.11.21 15:41:54;00;032;05;0 
16.11.21 15:41:59;00;029;04;0 
16.11.21 15:42:04;00;030;06;1 
16.11.21 15:42:07;00;024;05;1 
16.11.21 15:42:23;00;036;05;1 
16.11.21 15:42:32;00;036;16;0 
16.11.21 15:42:46;00;018;03;0 
16.11.21 15:43:25;00;037;05;0 
16.11.21 15:43:55;00;031;04;0 
16.11.21 15:44:02;00;040;06;1 
16.11.21 15:44:29;00;055;05;0 
16.11.21 15:44:37;00;042;04;0 
16.11.21 15:44:41;00;034;06;1 
16.11.21 15:44:44;00;035;05;1 
16.11.21 15:45:03;00;040;04;0 
16.11.21 15:45:13;00;031;03;0 
16.11.21 15:45:20;00;023;05;1 
16.11.21 15:45:31;00;042;06;0 
16.11.21 15:45:43;00;041;05;0 
16.11.21 15:46:16;00;042;05;1 
16.11.21 15:46:18;00;043;05;1 
16.11.21 15:46:27;00;036;05;0 
16.11.21 15:46:39;00;034;04;0 
16.11.21 15:46:45;00;040;17;1 
16.11.21 15:46:55;00;040;05;0 
16.11.21 15:47:04;00;043;06;0 
16.11.21 15:47:43;00;042;05;0 
16.11.21 15:47:51;00;035;05;0 
16.11.21 15:47:59;00;038;06;0 
16.11.21 15:48:05;00;024;04;1 
16.11.21 15:48:09;00;031;05;1 
16.11.21 15:48:10;00;032;06;1 
16.11.21 15:48:21;00;034;06;0 
16.11.21 15:48:30;00;019;03;1 
16.11.21 15:48:45;00;038;05;1 
16.11.21 15:48:52;00;042;05;1 
16.11.21 15:49:07;00;042;05;1 
16.11.21 15:49:15;00;031;05;0 
16.11.21 15:49:19;00;034;12;0 
16.11.21 15:49:22;00;037;05;0 
16.11.21 15:49:40;00;032;03;0 
16.11.21 15:49:47;00;029;07;0 
16.11.21 15:49:48;00;029;07;1 
16.11.21 15:50:07;00;042;03;1 
16.11.21 15:50:18;00;032;03;0 
16.11.21 15:50:21;00;030;04;0 
16.11.21 15:50:25;00;033;05;0 
16.11.21 15:50:28;00;028;07;1 
16.11.21 15:50:41;00;030;06;0 
16.11.21 15:50:52;00;050;05;1 
16.11.21 15:50:56;00;040;05;1 
16.11.21 15:51:40;00;041;05;0 
16.11.21 15:51:42;00;040;05;0 
16.11.21 15:52:19;00;036;04;0 
16.11.21 15:52:30;00;044;06;0 
16.11.21 15:53:10;00;036;05;0 
16.11.21 15:53:41;00;029;04;1 
16.11.21 15:53:55;00;050;04;0 
16.11.21 15:54:06;00;040;06;0 
16.11.21 15:54:15;00;028;05;1 
16.11.21 15:54:48;00;041;06;0 
16.11.21 15:55:07;00;036;05;0 
16.11.21 15:55:14;00;025;05;1 
16.11.21 15:55:16;00;025;04;1 
16.11.21 15:55:22;00;026;17;1 
16.11.21 15:55:25;00;023;05;1 
16.11.21 15:55:36;00;039;05;1 
16.11.21 15:55:46;00;049;05;1 
16.11.21 15:56:10;00;031;05;1 
16.11.21 15:56:23;00;050;05;1 
16.11.21 15:56:50;00;039;05;1 
16.11.21 15:56:55;00;033;06;1 
16.11.21 15:57:07;00;020;02;1 
16.11.21 15:57:57;00;031;05;0 
16.11.21 15:58:34;00;032;08;0 
16.11.21 15:58:34;00;032;08;1 
16.11.21 15:58:49;00;034;04;0 
16.11.21 15:59:08;00;047;04;0 
16.11.21 15:59:27;00;039;04;0 
16.11.21 15:59:33;00;023;04;1 
16.11.21 15:59:37;00;034;05;1 
16.11.21 15:59:50;00;050;05;0 
16.11.21 15:59:57;00;030;05;0 
16.11.21 16:01:21;00;041;06;1 
16.11.21 16:01:36;00;033;05;1 
16.11.21 16:01:38;00;025;05;0 
16.11.21 16:01:43;00;019;04;1 
16.11.21 16:01:45;00;033;05;0 
16.11.21 16:01:48;00;028;05;0 
16.11.21 16:01:50;00;031;05;0 
16.11.21 16:01:55;00;026;05;1 
16.11.21 16:03:19;00;024;05;1 
16.11.21 16:03:22;00;029;06;1 
16.11.21 16:03:31;00;030;05;1 
16.11.21 16:03:44;00;028;05;1 
16.11.21 16:03:47;00;041;06;0 
16.11.21 16:03:55;00;037;06;0 
16.11.21 16:04:54;00;033;05;1 
16.11.21 16:04:57;00;040;08;1 
16.11.21 16:05:18;00;057;04;0 
16.11.21 16:05:32;00;037;06;1 
16.11.21 16:05:49;00;042;06;0 
16.11.21 16:05:54;00;043;06;0 
16.11.21 16:05:59;00;049;06;1 
16.11.21 16:06:07;00;045;05;0 
16.11.21 16:06:21;00;034;15;0 
16.11.21 16:06:28;00;034;06;1 
16.11.21 16:06:43;00;054;06;1 
16.11.21 16:06:45;00;049;05;1 
16.11.21 16:07:06;00;033;05;0 
16.11.21 16:07:21;00;029;05;1 
16.11.21 16:07:25;00;028;04;1 
16.11.21 16:07:47;00;033;05;0 
16.11.21 16:08:18;00;038;06;0 
16.11.21 16:09:13;00;042;05;0 
16.11.21 16:09:48;00;032;05;0 
16.11.21 16:10:02;00;040;05;1 
16.11.21 16:10:19;00;035;06;1 
16.11.21 16:10:54;00;035;17;1 
16.11.21 16:11:06;00;042;05;0 
16.11.21 16:11:10;00;046;07;0 
16.11.21 16:11:41;00;034;05;1 
16.11.21 16:11:53;00;043;05;1 
16.11.21 16:11:58;00;021;03;1 
16.11.21 16:12:31;00;039;06;0 
16.11.21 16:12:47;00;030;05;0 
16.11.21 16:12:53;00;043;05;1 
16.11.21 16:13:02;00;034;05;0 
16.11.21 16:13:15;00;038;06;0 
16.11.21 16:13:49;00;026;05;0 
16.11.21 16:13:52;00;029;05;0 
16.11.21 16:14:16;00;027;05;0 
16.11.21 16:14:27;00;046;05;0 
16.11.21 16:14:34;00;035;05;1 
16.11.21 16:14:57;00;031;05;0 
16.11.21 16:15:07;00;033;05;1 
16.11.21 16:15:13;00;029;06;1 
16.11.21 16:15:21;00;041;05;1 
16.11.21 16:16:02;00;038;05;1 
16.11.21 16:16:30;00;043;05;1 
16.11.21 16:16:38;00;036;05;1 
16.11.21 16:16:50;00;037;04;1 
16.11.21 16:17:05;00;037;06;1 
16.11.21 16:17:11;00;030;06;1 
16.11.21 16:17:17;00;036;05;1 
16.11.21 16:17:37;00;039;05;0 
16.11.21 16:18:06;00;030;07;0 
16.11.21 16:18:16;00;041;06;0 
16.11.21 16:18:19;00;037;05;0 
16.11.21 16:18:25;00;039;06;1 
16.11.21 16:18:50;00;030;06;1 
16.11.21 16:18:53;00;027;05;1 
16.11.21 16:19:03;00;041;05;0 
16.11.21 16:19:15;00;040;06;0 
16.11.21 16:19:32;00;041;05;1 
16.11.21 16:19:34;00;039;05;1 
16.11.21 16:19:50;00;031;06;0 
16.11.21 16:19:52;00;034;03;0 
16.11.21 16:19:54;00;030;04;0 
16.11.21 16:20:09;00;033;05;0 
16.11.21 16:20:32;00;044;05;1 
16.11.21 16:21:03;00;034;07;1 
16.11.21 16:21:09;00;037;05;1 
16.11.21 16:21:19;00;032;06;1 
16.11.21 16:21:21;00;030;06;1 
16.11.21 16:21:37;00;038;04;0 
16.11.21 16:22:13;00;028;04;0 
16.11.21 16:22:19;00;031;06;1 
16.11.21 16:22:22;00;028;06;1 
16.11.21 16:22:50;00;033;05;1 
16.11.21 16:22:52;00;032;05;1 
16.11.21 16:23:04;00;039;05;1 
16.11.21 16:23:10;00;037;06;1 
16.11.21 16:23:21;00;025;06;0 
16.11.21 16:23:34;00;041;05;0 
16.11.21 16:24:14;00;041;05;0 
16.11.21 16:24:31;00;018;04;0 
16.11.21 16:24:44;00;035;05;0 
16.11.21 16:25:12;00;032;06;1 
16.11.21 16:25:37;00;042;04;0 
16.11.21 16:25:40;00;037;05;0 
16.11.21 16:25:56;00;041;06;0 
16.11.21 16:26:15;00;032;04;0 
16.11.21 16:27:18;00;036;05;1 
16.11.21 16:27:27;00;041;04;0 
16.11.21 16:27:33;00;036;05;1 
16.11.21 16:28:07;00;027;05;1 
16.11.21 16:28:13;00;047;05;1 
16.11.21 16:28:21;00;032;04;1 
16.11.21 16:28:30;00;032;05;0 
16.11.21 16:28:42;00;031;05;1 
16.11.21 16:29:03;00;037;05;1 
16.11.21 16:29:04;00;039;05;0 
16.11.21 16:29:15;00;050;07;0 
16.11.21 16:29:50;00;035;05;0 
16.11.21 16:30:19;00;036;09;0 
16.11.21 16:30:25;00;026;03;1 
16.11.21 16:30:48;00;026;05;0 
16.11.21 16:30:50;00;026;03;0 
16.11.21 16:30:59;00;033;04;1 
16.11.21 16:31:09;00;029;04;0 
16.11.21 16:31:15;00;021;03;1 
16.11.21 16:31:18;00;020;06;0 
16.11.21 16:31:19;00;020;06;1 
16.11.21 16:31:23;00;040;05;1 
16.11.21 16:31:36;00;035;04;1 
16.11.21 16:31:58;00;025;05;1 
16.11.21 16:32:03;00;038;06;0 
16.11.21 16:32:13;00;042;06;0 
16.11.21 16:32:51;00;040;06;1 
16.11.21 16:33:36;00;030;06;1 
16.11.21 16:34:35;00;044;06;1 
16.11.21 16:34:44;00;042;06;1 
16.11.21 16:35:10;00;037;06;1 
16.11.21 16:35:48;00;037;16;0 
16.11.21 16:36:23;00;028;04;0 
16.11.21 16:36:30;00;028;05;1 
16.11.21 16:36:33;00;029;06;1 
16.11.21 16:36:42;00;035;05;0 
16.11.21 16:36:44;00;030;04;0 
16.11.21 16:36:54;00;034;08;0 
16.11.21 16:36:58;00;032;06;0 
16.11.21 16:37:05;00;042;05;0 
16.11.21 16:37:16;00;035;08;0 
16.11.21 16:37:40;00;043;05;1 
16.11.21 16:38:16;00;041;09;1 
16.11.21 16:38:19;00;040;05;1 
16.11.21 16:38:36;00;038;05;0 
16.11.21 16:38:51;00;025;05;1 
16.11.21 16:39:38;00;045;05;1 
16.11.21 16:39:46;00;040;05;1 
16.11.21 16:39:48;00;039;06;1 
16.11.21 16:40:05;00;021;03;0 
16.11.21 16:40:15;00;026;07;1 
16.11.21 16:40:17;00;027;07;1 
16.11.21 16:40:32;00;040;05;1 
16.11.21 16:41:03;00;034;06;1 
16.11.21 16:41:14;00;031;05;1 
16.11.21 16:41:24;00;038;05;1 
16.11.21 16:41:55;00;045;05;1 
16.11.21 16:42:03;00;034;04;0 
16.11.21 16:42:07;00;035;05;0 
16.11.21 16:42:15;00;035;05;1 
16.11.21 16:42:18;00;038;05;1 
16.11.21 16:42:34;00;025;04;0 
16.11.21 16:42:41;00;039;04;0 
16.11.21 16:43:02;00;036;05;1 
16.11.21 16:43:18;00;039;05;0 
16.11.21 16:43:27;00;033;05;0 
16.11.21 16:43:35;00;037;02;0 
16.11.21 16:43:36;00;041;02;0 
16.11.21 16:43:41;00;036;05;0 
16.11.21 16:43:48;00;038;05;1 
16.11.21 16:44:18;00;040;05;0 
16.11.21 16:44:48;00;031;05;0 
16.11.21 16:45:19;00;028;05;1 
16.11.21 16:45:42;00;036;04;0 
16.11.21 16:45:58;00;037;05;0 
16.11.21 16:46:06;00;048;05;0 
16.11.21 16:46:17;00;027;16;1 
16.11.21 16:46:27;00;032;06;1 
16.11.21 16:46:47;00;040;06;1 
16.11.21 16:47:37;00;039;06;0 
16.11.21 16:47:50;00;031;05;1 
16.11.21 16:48:35;00;037;06;0 
16.11.21 16:48:41;00;039;03;1 
16.11.21 16:49:23;00;043;05;0 
16.11.21 16:49:41;00;029;05;1 
16.11.21 16:49:55;00;037;06;1 
16.11.21 16:50:29;00;028;04;0 
16.11.21 16:50:38;00;030;06;1 
16.11.21 16:50:54;00;034;05;0 
16.11.21 16:51:05;00;023;06;1 
16.11.21 16:51:06;00;023;05;1 
16.11.21 16:51:08;00;027;05;1 
16.11.21 16:51:48;00;031;04;0 
16.11.21 16:51:55;00;031;06;1 
16.11.21 16:52:13;00;041;05;0 
16.11.21 16:52:23;00;026;08;1 
